%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4088
3, 4069
4, 4054
5, 4041
6, 4031
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3894
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3837
34, 3831
35, 3825
36, 3820
37, 3814
38, 3808
39, 3803
40, 3797
41, 3791
42, 3786
43, 3781
44, 3775
45, 3770
46, 3764
47, 3759
48, 3753
49, 3748
50, 3743
51, 3736
52, 3732
53, 3725
54, 3720
55, 3715
56, 3709
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3659
67, 3655
68, 3650
69, 3644
70, 3639
71, 3635
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3586
84, 3582
85, 3578
86, 3575
87, 3571
88, 3568
89, 3565
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3537
99, 3534
100, 3531
101, 3529
102, 3526
103, 3523
104, 3521
105, 3518
106, 3516
107, 3514
108, 3510
109, 3508
110, 3505
111, 3503
112, 3501
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3477
123, 3475
124, 3473
125, 3470
126, 3467
127, 3465
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3440
138, 3437
139, 3434
140, 3432
141, 3429
142, 3426
143, 3423
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3394
154, 3391
155, 3387
156, 3384
157, 3381
158, 3378
159, 3375
160, 3372
161, 3369
162, 3365
163, 3362
164, 3358
165, 3354
166, 3351
167, 3347
168, 3344
169, 3340
170, 3336
171, 3331
172, 3327
173, 3322
174, 3317
175, 3312
176, 3306
177, 3300
178, 3294
179, 3287
180, 3278
181, 3269
182, 3260
183, 3249
184, 3237
185, 3223
186, 3207
187, 3189
188, 3170
189, 3149
190, 3125
191, 3100
192, 3072
193, 3040
194, 3005
195, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 21, 62
1, 3036, 42, 126
2, 3098, 63, 190
3, 3146, 83, 256
4, 3197, 104, 322
5, 3229, 125, 390
6, 3257, 146, 457
7, 3282, 167, 526
8, 3305, 188, 595
9, 3326, 208, 664
10, 3345, 229, 734
11, 3363, 250, 804
12, 3380, 271, 874
13, 3395, 292, 945
14, 3410, 313, 1016
15, 3423, 333, 1087
16, 3436, 354, 1159
17, 3448, 375, 1231
18, 3460, 396, 1303
19, 3470, 417, 1375
20, 3480, 438, 1448
21, 3487, 459, 1521
22, 3495, 479, 1593
23, 3500, 500, 1666
24, 3504, 521, 1739
25, 3508, 542, 1813
26, 3511, 563, 1886
27, 3515, 584, 1959
28, 3518, 604, 2032
29, 3521, 625, 2106
30, 3524, 646, 2179
31, 3526, 667, 2253
32, 3529, 688, 2326
33, 3532, 709, 2400
34, 3535, 729, 2473
35, 3538, 750, 2547
36, 3540, 771, 2621
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3548, 834, 2843
40, 3552, 855, 2917
41, 3555, 875, 2991
42, 3557, 896, 3065
43, 3560, 917, 3139
44, 3563, 938, 3213
45, 3566, 959, 3288
46, 3568, 980, 3362
47, 3571, 1000, 3436
48, 3574, 1021, 3511
49, 3577, 1042, 3586
50, 3579, 1063, 3660
51, 3582, 1084, 3735
52, 3585, 1105, 3809
53, 3588, 1125, 3884
54, 3591, 1146, 3959
55, 3594, 1167, 4034
56, 3596, 1188, 4109
57, 3599, 1209, 4184
58, 3602, 1230, 4259
59, 3605, 1250, 4334
60, 3607, 1271, 4409
61, 3610, 1292, 4485
62, 3614, 1313, 4560
63, 3616, 1334, 4635
64, 3619, 1355, 4711
65, 3621, 1376, 4786
66, 3624, 1396, 4862
67, 3626, 1417, 4937
68, 3629, 1438, 5013
69, 3631, 1459, 5089
70, 3634, 1480, 5164
71, 3636, 1501, 5240
72, 3638, 1521, 5316
73, 3641, 1542, 5392
74, 3643, 1563, 5468
75, 3645, 1584, 5544
76, 3648, 1605, 5620
77, 3650, 1626, 5696
78, 3652, 1646, 5772
79, 3654, 1667, 5848
80, 3657, 1688, 5924
81, 3659, 1709, 6001
82, 3661, 1730, 6077
83, 3663, 1751, 6153
84, 3665, 1772, 6230
85, 3667, 1792, 6306
86, 3669, 1813, 6382
87, 3671, 1834, 6459
88, 3673, 1855, 6536
89, 3674, 1876, 6612
90, 3676, 1897, 6689
91, 3678, 1917, 6765
92, 3679, 1938, 6842
93, 3681, 1959, 6919
94, 3682, 1980, 6996
95, 3684, 2001, 7072
96, 3686, 2022, 7149
97, 3687, 2042, 7226
98, 3689, 2063, 7303
99, 3691, 2084, 7380
100, 3692, 2105, 7457
101, 3694, 2126, 7534
102, 3695, 2147, 7611
103, 3697, 2168, 7688
104, 3698, 2188, 7765
105, 3700, 2209, 7842
106, 3701, 2230, 7919
107, 3703, 2251, 7996
108, 3704, 2272, 8073
109, 3706, 2293, 8151
110, 3708, 2313, 8228
111, 3709, 2334, 8305
112, 3711, 2355, 8383
113, 3712, 2376, 8460
114, 3714, 2397, 8537
115, 3716, 2418, 8615
116, 3717, 2438, 8692
117, 3719, 2459, 8770
118, 3721, 2480, 8847
119, 3723, 2501, 8925
120, 3724, 2522, 9003
121, 3726, 2543, 9080
122, 3728, 2564, 9158
123, 3729, 2584, 9236
124, 3731, 2605, 9313
125, 3733, 2626, 9391
126, 3735, 2647, 9469
127, 3736, 2668, 9547
128, 3738, 2689, 9625
