%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4083
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4003
9, 3993
10, 3984
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3929
17, 3921
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3802
33, 3794
34, 3787
35, 3780
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3665
53, 3659
54, 3653
55, 3647
56, 3640
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3431
112, 3428
113, 3424
114, 3421
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3343
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3301
145, 3295
146, 3289
147, 3280
148, 3272
149, 3263
150, 3253
151, 3242
152, 3229
153, 3215
154, 3199
155, 3182
156, 3162
157, 3140
158, 3115
159, 3088
160, 3059
161, 3025
162, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3079, 42, 127
2, 3144, 63, 193
3, 3205, 83, 260
4, 3242, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 744
11, 3400, 250, 815
12, 3415, 271, 886
13, 3429, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3465, 354, 1173
17, 3474, 375, 1246
18, 3482, 396, 1318
19, 3487, 417, 1391
20, 3492, 438, 1464
21, 3497, 459, 1536
22, 3502, 479, 1609
23, 3505, 500, 1683
24, 3509, 521, 1756
25, 3512, 542, 1829
26, 3515, 563, 1902
27, 3518, 584, 1975
28, 3521, 604, 2049
29, 3525, 625, 2122
30, 3528, 646, 2196
31, 3531, 667, 2269
32, 3534, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3559, 834, 2861
40, 3562, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3084
43, 3573, 917, 3158
44, 3576, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3604, 1105, 3831
53, 3607, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3617, 1188, 4133
57, 3620, 1209, 4208
58, 3623, 1230, 4284
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4510
62, 3636, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3647, 1396, 4890
67, 3650, 1417, 4966
68, 3652, 1438, 5042
69, 3655, 1459, 5118
70, 3658, 1480, 5194
71, 3660, 1501, 5271
72, 3663, 1521, 5347
73, 3665, 1542, 5423
74, 3667, 1563, 5500
75, 3670, 1584, 5576
76, 3672, 1605, 5653
77, 3674, 1626, 5729
78, 3676, 1646, 5806
79, 3679, 1667, 5883
80, 3681, 1688, 5959
81, 3684, 1709, 6036
82, 3685, 1730, 6113
83, 3687, 1751, 6190
84, 3690, 1772, 6267
85, 3691, 1792, 6344
86, 3693, 1813, 6421
87, 3696, 1834, 6498
88, 3698, 1855, 6575
89, 3700, 1876, 6652
90, 3702, 1897, 6729
91, 3704, 1917, 6806
92, 3706, 1938, 6884
93, 3708, 1959, 6961
94, 3710, 1980, 7038
