%Discharge
%t(seconds), mVcell
0, 4251
1, 4111
2, 4086
3, 4067
4, 4053
5, 4041
6, 4031
7, 4021
8, 4013
9, 4004
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3923
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3825
37, 3820
38, 3812
39, 3807
40, 3801
41, 3796
42, 3790
43, 3785
44, 3780
45, 3774
46, 3769
47, 3764
48, 3758
49, 3753
50, 3748
51, 3743
52, 3738
53, 3732
54, 3727
55, 3722
56, 3715
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3685
63, 3680
64, 3675
65, 3671
66, 3666
67, 3661
68, 3656
69, 3652
70, 3647
71, 3643
72, 3638
73, 3634
74, 3629
75, 3625
76, 3620
77, 3615
78, 3611
79, 3607
80, 3603
81, 3599
82, 3596
83, 3592
84, 3588
85, 3585
86, 3581
87, 3578
88, 3574
89, 3571
90, 3567
91, 3564
92, 3561
93, 3558
94, 3554
95, 3551
96, 3548
97, 3545
98, 3542
99, 3540
100, 3537
101, 3534
102, 3532
103, 3529
104, 3526
105, 3524
106, 3521
107, 3519
108, 3516
109, 3514
110, 3512
111, 3509
112, 3506
113, 3504
114, 3502
115, 3499
116, 3497
117, 3495
118, 3492
119, 3490
120, 3488
121, 3485
122, 3483
123, 3481
124, 3479
125, 3476
126, 3474
127, 3472
128, 3469
129, 3467
130, 3465
131, 3462
132, 3459
133, 3457
134, 3454
135, 3452
136, 3449
137, 3447
138, 3444
139, 3442
140, 3439
141, 3437
142, 3434
143, 3431
144, 3428
145, 3426
146, 3423
147, 3420
148, 3417
149, 3415
150, 3411
151, 3408
152, 3405
153, 3402
154, 3399
155, 3396
156, 3393
157, 3390
158, 3387
159, 3384
160, 3381
161, 3378
162, 3375
163, 3372
164, 3369
165, 3365
166, 3362
167, 3359
168, 3355
169, 3351
170, 3347
171, 3343
172, 3340
173, 3335
174, 3331
175, 3326
176, 3321
177, 3316
178, 3311
179, 3305
180, 3299
181, 3293
182, 3286
183, 3279
184, 3271
185, 3262
186, 3248
187, 3235
188, 3220
189, 3204
190, 3186
191, 3166
192, 3145
193, 3121
194, 3095
195, 3066
196, 3034
197, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 21, 63
1, 3077, 42, 128
2, 3131, 63, 193
3, 3174, 83, 259
4, 3210, 104, 326
5, 3240, 125, 393
6, 3276, 146, 462
7, 3299, 167, 530
8, 3320, 188, 600
9, 3340, 208, 669
10, 3358, 229, 739
11, 3375, 250, 810
12, 3390, 271, 880
13, 3405, 292, 951
14, 3419, 313, 1022
15, 3432, 333, 1094
16, 3444, 354, 1166
17, 3456, 375, 1238
18, 3467, 396, 1310
19, 3476, 417, 1382
20, 3485, 438, 1455
21, 3492, 459, 1528
22, 3497, 479, 1601
23, 3501, 500, 1674
