%Discharge
%t(seconds), mVcell
0, 4204
1, 4122
2, 4090
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3940
17, 3932
18, 3925
19, 3917
20, 3910
21, 3900
22, 3896
23, 3886
24, 3879
25, 3873
26, 3866
27, 3859
28, 3853
29, 3846
30, 3840
31, 3834
32, 3827
33, 3821
34, 3815
35, 3809
36, 3803
37, 3797
38, 3791
39, 3783
40, 3777
41, 3771
42, 3765
43, 3759
44, 3753
45, 3748
46, 3742
47, 3736
48, 3730
49, 3725
50, 3719
51, 3713
52, 3708
53, 3702
54, 3697
55, 3691
56, 3686
57, 3680
58, 3675
59, 3668
60, 3663
61, 3658
62, 3653
63, 3647
64, 3642
65, 3638
66, 3633
67, 3628
68, 3623
69, 3619
70, 3614
71, 3610
72, 3605
73, 3601
74, 3597
75, 3593
76, 3589
77, 3583
78, 3580
79, 3576
80, 3572
81, 3569
82, 3565
83, 3561
84, 3558
85, 3555
86, 3552
87, 3548
88, 3545
89, 3542
90, 3539
91, 3536
92, 3533
93, 3530
94, 3527
95, 3524
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3459
121, 3456
122, 3454
123, 3451
124, 3448
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3429
132, 3425
133, 3422
134, 3419
135, 3416
136, 3413
137, 3410
138, 3407
139, 3404
140, 3400
141, 3397
142, 3394
143, 3391
144, 3388
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3368
151, 3363
152, 3360
153, 3357
154, 3353
155, 3349
156, 3345
157, 3342
158, 3338
159, 3334
160, 3329
161, 3325
162, 3320
163, 3315
164, 3309
165, 3303
166, 3297
167, 3290
168, 3283
169, 3275
170, 3263
171, 3253
172, 3241
173, 3227
174, 3212
175, 3195
176, 3176
177, 3155
178, 3132
179, 3107
180, 3079
181, 3048
182, 3013
183, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3049, 42, 126
2, 3115, 63, 191
3, 3165, 83, 257
4, 3207, 104, 324
5, 3240, 125, 391
6, 3270, 146, 459
7, 3303, 167, 528
8, 3326, 188, 597
9, 3347, 208, 667
10, 3365, 229, 737
11, 3383, 250, 808
12, 3399, 271, 879
13, 3414, 292, 950
14, 3428, 313, 1021
15, 3441, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1237
18, 3474, 396, 1310
19, 3482, 417, 1382
20, 3489, 438, 1455
21, 3494, 459, 1528
22, 3499, 479, 1601
23, 3503, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3515, 563, 1893
27, 3518, 584, 1966
28, 3521, 604, 2040
29, 3524, 625, 2113
30, 3527, 646, 2187
31, 3530, 667, 2260
32, 3533, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2481
35, 3542, 750, 2555
36, 3545, 771, 2629
37, 3548, 792, 2703
38, 3550, 813, 2777
39, 3553, 834, 2851
40, 3556, 855, 2925
41, 3559, 875, 2999
42, 3562, 896, 3074
43, 3566, 917, 3148
44, 3569, 938, 3222
45, 3571, 959, 3297
46, 3575, 980, 3371
47, 3579, 1000, 3446
48, 3582, 1021, 3521
49, 3585, 1042, 3595
50, 3588, 1063, 3670
51, 3591, 1084, 3745
52, 3594, 1105, 3820
53, 3597, 1125, 3895
54, 3600, 1146, 3970
55, 3603, 1167, 4045
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3612, 1230, 4271
59, 3614, 1250, 4346
60, 3617, 1271, 4421
61, 3620, 1292, 4497
62, 3622, 1313, 4572
63, 3625, 1334, 4648
64, 3628, 1355, 4723
65, 3631, 1376, 4799
66, 3634, 1396, 4875
67, 3636, 1417, 4951
68, 3639, 1438, 5026
69, 3641, 1459, 5102
70, 3644, 1480, 5178
71, 3646, 1501, 5254
72, 3649, 1521, 5330
73, 3651, 1542, 5406
74, 3653, 1563, 5482
75, 3656, 1584, 5559
76, 3658, 1605, 5635
77, 3660, 1626, 5711
78, 3662, 1646, 5788
79, 3664, 1667, 5864
80, 3666, 1688, 5940
81, 3668, 1709, 6017
82, 3670, 1730, 6093
83, 3672, 1751, 6170
84, 3674, 1772, 6246
85, 3675, 1792, 6323
86, 3677, 1813, 6400
87, 3679, 1834, 6476
88, 3681, 1855, 6553
89, 3683, 1876, 6630
90, 3685, 1897, 6707
91, 3686, 1917, 6783
92, 3688, 1938, 6860
93, 3690, 1959, 6937
94, 3691, 1980, 7014
95, 3693, 2001, 7091
96, 3695, 2022, 7168
97, 3696, 2042, 7245
98, 3698, 2063, 7322
99, 3700, 2084, 7399
100, 3701, 2105, 7476
101, 3703, 2126, 7554
102, 3705, 2147, 7631
103, 3706, 2168, 7708
104, 3708, 2188, 7785
105, 3710, 2209, 7863
106, 3712, 2230, 7940
107, 3714, 2251, 8017
108, 3716, 2272, 8095
109, 3718, 2293, 8172
110, 3719, 2313, 8250
111, 3721, 2334, 8327
112, 3723, 2355, 8405
113, 3725, 2376, 8483
114, 3727, 2397, 8560
115, 3728, 2418, 8638
116, 3730, 2438, 8716
117, 3732, 2459, 8793
118, 3734, 2480, 8871
119, 3736, 2501, 8949
120, 3738, 2522, 9027
121, 3740, 2543, 9105
122, 3742, 2564, 9183
123, 3744, 2584, 9261
124, 3746, 2605, 9339
125, 3748, 2626, 9417
126, 3750, 2647, 9495
127, 3753, 2668, 9574
128, 3755, 2689, 9652
129, 3757, 2709, 9730
130, 3759, 2730, 9809
131, 3761, 2751, 9887
132, 3763, 2772, 9965
133, 3766, 2793, 10044
134, 3768, 2814, 10122
135, 3770, 2834, 10201
136, 3772, 2855, 10280
137, 3775, 2876, 10358
138, 3777, 2897, 10437
139, 3779, 2918, 10516
140, 3782, 2939, 10595
141, 3784, 2960, 10673
142, 3787, 2980, 10752
143, 3789, 3001, 10831
144, 3792, 3022, 10910
145, 3794, 3043, 10989
146, 3798, 3064, 11069
147, 3800, 3085, 11148
148, 3803, 3105, 11227
149, 3806, 3126, 11306
150, 3808, 3147, 11386
151, 3811, 3168, 11465
152, 3814, 3189, 11545
153, 3817, 3210, 11624
154, 3820, 3230, 11704
155, 3823, 3251, 11783
156, 3826, 3272, 11863
157, 3829, 3293, 11943
158, 3832, 3314, 12023
159, 3835, 3335, 12103
160, 3838, 3356, 12183
161, 3841, 3376, 12263
162, 3844, 3397, 12343
163, 3848, 3418, 12423
164, 3851, 3439, 12503
165, 3854, 3460, 12584
166, 3857, 3481, 12664
167, 3862, 3501, 12745
168, 3865, 3522, 12825
169, 3868, 3543, 12906
170, 3872, 3564, 12986
171, 3875, 3585, 13067
172, 3879, 3606, 13148
173, 3882, 3626, 13229
174, 3886, 3647, 13310
175, 3889, 3668, 13391
176, 3892, 3689, 13472
177, 3896, 3710, 13553
178, 3900, 3731, 13635
179, 3903, 3751, 13716
180, 3907, 3772, 13797
181, 3910, 3793, 13879
182, 3914, 3814, 13960
183, 3917, 3835, 14042
184, 3921, 3856, 14124
185, 3925, 3877, 14206
186, 3929, 3897, 14288
187, 3933, 3918, 14369
188, 3937, 3939, 14452
189, 3940, 3960, 14534
190, 3944, 3981, 14616
191, 3948, 4002, 14698
192, 3951, 4022, 14780
193, 3955, 4043, 14863
194, 3959, 4064, 14945
195, 3962, 4085, 15028
196, 3966, 4106, 15111
197, 3970, 4127, 15193
198, 3973, 4147, 15276
199, 3977, 4168, 15359
200, 3981, 4189, 15442
201, 3985, 4210, 15525
202, 3988, 4231, 15608
203, 3992, 4252, 15691
204, 3996, 4273, 15775
205, 4001, 4293, 15858
206, 4004, 4314, 15942
207, 4008, 4335, 16025
208, 4012, 4356, 16109
209, 4016, 4377, 16192
210, 4020, 4398, 16276
211, 4023, 4418, 16360
212, 4027, 4439, 16444
