%Discharge
%t(seconds), mVcell
0, 4216
1, 4121
2, 4094
3, 4075
4, 4060
5, 4048
6, 4038
7, 4028
8, 4017
9, 4009
10, 4002
11, 3994
12, 3987
13, 3980
14, 3973
15, 3966
16, 3959
17, 3953
18, 3946
19, 3939
20, 3933
21, 3926
22, 3920
23, 3913
24, 3907
25, 3901
26, 3895
27, 3888
28, 3880
29, 3874
30, 3868
31, 3863
32, 3857
33, 3851
34, 3845
35, 3840
36, 3834
37, 3829
38, 3823
39, 3818
40, 3813
41, 3807
42, 3802
43, 3797
44, 3791
45, 3786
46, 3779
47, 3774
48, 3769
49, 3764
50, 3759
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3709
61, 3704
62, 3699
63, 3694
64, 3687
65, 3683
66, 3678
67, 3673
68, 3669
69, 3664
70, 3659
71, 3655
72, 3650
73, 3646
74, 3642
75, 3637
76, 3633
77, 3629
78, 3625
79, 3621
80, 3617
81, 3613
82, 3609
83, 3604
84, 3600
85, 3596
86, 3593
87, 3589
88, 3586
89, 3582
90, 3579
91, 3575
92, 3572
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3551
100, 3548
101, 3544
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3529
108, 3526
109, 3524
110, 3521
111, 3519
112, 3517
113, 3514
114, 3512
115, 3510
116, 3507
117, 3505
118, 3503
119, 3500
120, 3497
121, 3495
122, 3493
123, 3491
124, 3488
125, 3486
126, 3484
127, 3482
128, 3479
129, 3477
130, 3475
131, 3473
132, 3471
133, 3468
134, 3466
135, 3464
136, 3461
137, 3458
138, 3456
139, 3453
140, 3451
141, 3449
142, 3446
143, 3444
144, 3441
145, 3438
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3420
153, 3417
154, 3414
155, 3411
156, 3408
157, 3404
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3387
164, 3384
165, 3381
166, 3377
167, 3374
168, 3371
169, 3368
170, 3365
171, 3361
172, 3358
173, 3354
174, 3350
175, 3346
176, 3342
177, 3337
178, 3333
179, 3328
180, 3324
181, 3318
182, 3313
183, 3308
184, 3302
185, 3296
186, 3289
187, 3282
188, 3275
189, 3266
190, 3256
191, 3245
192, 3232
193, 3211
194, 3194
195, 3175
196, 3154
197, 3131
198, 3105
199, 3078
200, 3047
201, 3013
202, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 1, 2
1, 3048, 22, 66
2, 3105, 42, 130
3, 3150, 63, 196
4, 3187, 84, 263
5, 3219, 105, 330
6, 3247, 126, 397
7, 3272, 147, 465
8, 3302, 167, 534
9, 3323, 188, 604
10, 3341, 209, 673
11, 3359, 230, 743
12, 3375, 251, 814
13, 3391, 272, 884
14, 3405, 293, 955
15, 3418, 313, 1026
16, 3431, 334, 1098
17, 3443, 355, 1170
18, 3455, 376, 1242
19, 3466, 397, 1314
20, 3476, 418, 1386
21, 3485, 438, 1459
22, 3492, 459, 1532
23, 3497, 480, 1605
24, 3502, 501, 1678
25, 3506, 522, 1751
26, 3509, 543, 1824
27, 3514, 563, 1897
28, 3517, 584, 1970
29, 3520, 605, 2044
30, 3523, 626, 2117
31, 3526, 647, 2191
32, 3529, 668, 2264
33, 3531, 689, 2338
34, 3534, 709, 2411
35, 3537, 730, 2485
36, 3540, 751, 2559
37, 3542, 772, 2633
38, 3545, 793, 2707
39, 3547, 814, 2781
40, 3550, 834, 2855
41, 3552, 855, 2929
42, 3555, 876, 3003
43, 3557, 897, 3077
44, 3560, 918, 3151
45, 3563, 939, 3225
46, 3565, 959, 3300
47, 3568, 980, 3374
48, 3570, 1001, 3448
49, 3574, 1022, 3523
50, 3577, 1043, 3597
51, 3579, 1064, 3672
52, 3582, 1084, 3747
53, 3585, 1105, 3821
54, 3587, 1126, 3896
55, 3590, 1147, 3971
56, 3593, 1168, 4046
57, 3595, 1189, 4121
58, 3598, 1210, 4196
59, 3601, 1230, 4271
60, 3603, 1251, 4346
61, 3606, 1272, 4421
62, 3609, 1293, 4496
63, 3611, 1314, 4572
64, 3614, 1335, 4647
65, 3616, 1355, 4722
66, 3619, 1376, 4798
67, 3622, 1397, 4873
68, 3624, 1418, 4949
69, 3627, 1439, 5024
70, 3629, 1460, 5100
71, 3631, 1480, 5176
72, 3634, 1501, 5251
73, 3636, 1522, 5327
74, 3638, 1543, 5403
75, 3640, 1564, 5479
76, 3643, 1585, 5555
77, 3645, 1606, 5631
78, 3647, 1626, 5707
79, 3649, 1647, 5783
80, 3651, 1668, 5859
81, 3654, 1689, 5935
82, 3656, 1710, 6011
83, 3658, 1731, 6087
84, 3660, 1751, 6164
85, 3662, 1772, 6240
86, 3665, 1793, 6316
87, 3667, 1814, 6393
88, 3668, 1835, 6469
89, 3670, 1856, 6546
90, 3672, 1876, 6622
91, 3674, 1897, 6699
92, 3675, 1918, 6775
93, 3677, 1939, 6852
94, 3679, 1960, 6929
95, 3680, 1981, 7005
96, 3681, 2002, 7082
97, 3683, 2022, 7159
98, 3684, 2043, 7236
99, 3686, 2064, 7313
100, 3687, 2085, 7389
101, 3689, 2106, 7466
102, 3690, 2127, 7543
103, 3692, 2147, 7620
104, 3694, 2168, 7697
105, 3695, 2189, 7774
106, 3697, 2210, 7851
107, 3698, 2231, 7928
108, 3700, 2252, 8005
