%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3875
23, 3867
24, 3860
25, 3852
26, 3844
27, 3837
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3694
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3395
122, 3391
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3351
134, 3346
135, 3343
136, 3338
137, 3334
138, 3330
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3294
146, 3287
147, 3280
148, 3273
149, 3264
150, 3255
151, 3244
152, 3232
153, 3218
154, 3202
155, 3185
156, 3166
157, 3137
158, 3112
159, 3085
160, 3055
161, 3022
162, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 12, 37
1, 3099, 33, 102
2, 3159, 54, 168
3, 3204, 75, 234
4, 3241, 96, 302
5, 3272, 117, 370
6, 3299, 137, 439
7, 3324, 158, 508
8, 3345, 179, 578
9, 3365, 200, 648
10, 3383, 221, 718
11, 3400, 242, 789
12, 3416, 262, 861
13, 3434, 283, 932
14, 3448, 304, 1004
15, 3459, 325, 1076
16, 3469, 346, 1148
17, 3478, 367, 1221
18, 3484, 388, 1293
19, 3490, 408, 1366
20, 3495, 429, 1439
21, 3499, 450, 1512
22, 3502, 471, 1585
23, 3506, 492, 1658
24, 3509, 513, 1731
25, 3513, 533, 1804
