%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4079
3, 4059
4, 4042
5, 4029
6, 4017
7, 4005
8, 3995
9, 3985
10, 3973
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3282
151, 3274
152, 3266
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3189
159, 3164
160, 3142
161, 3118
162, 3091
163, 3061
164, 3028
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 2
1, 3095, 22, 67
2, 3157, 42, 132
3, 3204, 63, 199
4, 3241, 84, 267
5, 3273, 105, 335
6, 3300, 126, 404
7, 3325, 147, 473
8, 3347, 167, 543
9, 3367, 188, 613
10, 3391, 209, 684
11, 3402, 230, 754
12, 3418, 251, 826
13, 3433, 272, 897
14, 3450, 292, 969
15, 3461, 313, 1041
16, 3472, 334, 1114
17, 3480, 355, 1186
18, 3486, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1404
21, 3500, 438, 1477
22, 3504, 459, 1550
23, 3508, 480, 1624
24, 3511, 501, 1697
25, 3514, 522, 1770
26, 3517, 543, 1843
27, 3520, 563, 1917
28, 3524, 584, 1990
29, 3527, 605, 2064
30, 3530, 626, 2137
31, 3533, 647, 2211
32, 3537, 668, 2285
33, 3541, 688, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3557, 793, 2728
39, 3560, 813, 2802
40, 3563, 834, 2877
41, 3567, 855, 2951
42, 3570, 876, 3025
43, 3573, 897, 3100
44, 3577, 918, 3175
45, 3580, 939, 3249
46, 3584, 959, 3324
47, 3587, 980, 3399
48, 3590, 1001, 3473
49, 3593, 1022, 3548
50, 3598, 1043, 3623
51, 3601, 1064, 3698
52, 3604, 1084, 3773
53, 3607, 1105, 3849
54, 3610, 1126, 3924
55, 3614, 1147, 3999
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1209, 4226
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4452
62, 3634, 1293, 4528
63, 3637, 1314, 4604
64, 3640, 1335, 4680
65, 3643, 1355, 4756
66, 3645, 1376, 4832
67, 3648, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3656, 1460, 5136
71, 3659, 1480, 5212
72, 3661, 1501, 5289
73, 3663, 1522, 5365
74, 3665, 1543, 5441
75, 3668, 1564, 5518
76, 3670, 1585, 5594
77, 3672, 1605, 5671
78, 3674, 1626, 5748
79, 3676, 1647, 5824
80, 3678, 1668, 5901
81, 3680, 1689, 5977
82, 3682, 1710, 6054
83, 3684, 1731, 6131
84, 3686, 1751, 6208
85, 3687, 1772, 6285
86, 3689, 1793, 6362
87, 3691, 1814, 6438
88, 3693, 1835, 6515
89, 3695, 1856, 6592
90, 3697, 1876, 6670
91, 3699, 1897, 6747
92, 3701, 1918, 6824
93, 3703, 1939, 6901
94, 3705, 1960, 6978
95, 3707, 1981, 7055
96, 3709, 2001, 7133
97, 3711, 2022, 7210
98, 3713, 2043, 7287
99, 3715, 2064, 7365
100, 3717, 2085, 7442
101, 3719, 2106, 7520
102, 3721, 2127, 7597
103, 3723, 2147, 7675
104, 3725, 2168, 7753
105, 3727, 2189, 7830
106, 3729, 2210, 7908
107, 3731, 2231, 7986
108, 3733, 2252, 8064
109, 3735, 2272, 8141
110, 3738, 2293, 8219
111, 3740, 2314, 8297
112, 3743, 2335, 8375
113, 3745, 2356, 8453
114, 3747, 2377, 8531
115, 3750, 2397, 8610
116, 3752, 2418, 8688
117, 3754, 2439, 8766
118, 3757, 2460, 8844
119, 3759, 2481, 8923
120, 3762, 2502, 9001
121, 3764, 2523, 9080
122, 3767, 2543, 9158
123, 3769, 2564, 9237
124, 3772, 2585, 9315
125, 3775, 2606, 9394
126, 3777, 2627, 9473
127, 3780, 2648, 9551
128, 3783, 2668, 9630
129, 3786, 2689, 9709
130, 3789, 2710, 9788
131, 3792, 2731, 9867
132, 3795, 2752, 9946
133, 3798, 2773, 10025
134, 3801, 2793, 10105
135, 3804, 2814, 10184
136, 3807, 2835, 10263
137, 3810, 2856, 10343
138, 3814, 2877, 10422
139, 3817, 2898, 10502
140, 3820, 2919, 10581
141, 3824, 2939, 10661
142, 3827, 2960, 10741
143, 3830, 2981, 10821
144, 3834, 3002, 10900
145, 3837, 3023, 10980
146, 3840, 3044, 11060
147, 3844, 3064, 11141
148, 3848, 3085, 11221
149, 3851, 3106, 11301
150, 3855, 3127, 11381
151, 3858, 3148, 11462
152, 3863, 3169, 11542
153, 3867, 3189, 11623
154, 3871, 3210, 11704
155, 3875, 3231, 11784
156, 3878, 3252, 11865
157, 3882, 3273, 11946
158, 3886, 3294, 12027
159, 3890, 3314, 12108
160, 3894, 3335, 12189
161, 3898, 3356, 12271
162, 3902, 3377, 12352
163, 3906, 3398, 12433
164, 3910, 3419, 12515
165, 3914, 3440, 12596
166, 3917, 3460, 12678
167, 3921, 3481, 12760
168, 3925, 3502, 12841
169, 3929, 3523, 12923
170, 3933, 3544, 13005
171, 3937, 3565, 13087
172, 3942, 3585, 13170
173, 3946, 3606, 13252
174, 3951, 3627, 13334
175, 3955, 3648, 13417
176, 3959, 3669, 13499
177, 3963, 3690, 13582
178, 3967, 3710, 13664
179, 3971, 3731, 13747
180, 3975, 3752, 13830
181, 3979, 3773, 13913
182, 3983, 3794, 13996
183, 3987, 3815, 14079
184, 3991, 3836, 14162
185, 3995, 3856, 14245
186, 3999, 3877, 14329
187, 4004, 3898, 14412
188, 4008, 3919, 14496
189, 4012, 3940, 14579
190, 4016, 3961, 14663
191, 4020, 3981, 14747
192, 4025, 4002, 14831
193, 4030, 4023, 14915
194, 4034, 4044, 14999
195, 4038, 4065, 15083
196, 4042, 4086, 15167
197, 4047, 4106, 15252
198, 4051, 4127, 15336
199, 4055, 4148, 15421
200, 4059, 4169, 15505
201, 4064, 4190, 15590
202, 4068, 4211, 15675
203, 4072, 4232, 15759
204, 4077, 4252, 15844
205, 4081, 4273, 15930
206, 4085, 4294, 16015
207, 4090, 4315, 16100
208, 4094, 4336, 16185
209, 4099, 4357, 16271
210, 4103, 4377, 16356
211, 4107, 4398, 16442
212, 4112, 4419, 16527
213, 4118, 4440, 16613
214, 4123, 4461, 16699
215, 4127, 4482, 16785
216, 4132, 4502, 16871
217, 4136, 4523, 16958
218, 4141, 4544, 17044
219, 4146, 4565, 17130
220, 4150, 4586, 17217
221, 4155, 4607, 17303
222, 4159, 4628, 17390
223, 4164, 4648, 17477
224, 4169, 4669, 17564
225, 4173, 4690, 17651
226, 4178, 4711, 17738
227, 4183, 4732, 17825
228, 4187, 4753, 17912
229, 4192, 4773, 18000
230, 4197, 4794, 18087
231, 4201, 4815, 18175
232, 4206, 4836, 18262
233, 4211, 4857, 18350
234, 4215, 4878, 18438
235, 4222, 4898, 18526
236, 4227, 4919, 18614
237, 4231, 4940, 18702
238, 4236, 4961, 18790
239, 4241, 4982, 18879
240, 4246, 5003, 18967
241, 4250, 5024, 19056
