%Discharge
%t(seconds), mVcell
0, 4208
1, 4126
2, 4088
3, 4075
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3982
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3937
19, 3930
20, 3923
21, 3917
22, 3910
23, 3903
24, 3894
25, 3888
26, 3881
27, 3875
28, 3868
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3786
43, 3781
44, 3773
45, 3768
46, 3762
47, 3757
48, 3751
49, 3746
50, 3740
51, 3735
52, 3730
53, 3724
54, 3719
55, 3714
56, 3709
57, 3703
58, 3698
59, 3693
60, 3688
61, 3683
62, 3676
63, 3671
64, 3666
65, 3661
66, 3656
67, 3652
68, 3647
69, 3642
70, 3638
71, 3633
72, 3629
73, 3624
74, 3620
75, 3616
76, 3611
77, 3607
78, 3603
79, 3599
80, 3594
81, 3590
82, 3587
83, 3583
84, 3579
85, 3576
86, 3572
87, 3569
88, 3566
89, 3563
90, 3559
91, 3556
92, 3553
93, 3550
94, 3547
95, 3544
96, 3541
97, 3539
98, 3536
99, 3533
100, 3530
101, 3527
102, 3524
103, 3522
104, 3519
105, 3517
106, 3514
107, 3512
108, 3509
109, 3507
110, 3505
111, 3502
112, 3500
113, 3497
114, 3495
115, 3493
116, 3490
117, 3488
118, 3485
119, 3482
120, 3480
121, 3477
122, 3475
123, 3473
124, 3470
125, 3468
126, 3465
127, 3463
128, 3460
129, 3458
130, 3455
131, 3453
132, 3450
133, 3448
134, 3445
135, 3442
136, 3439
137, 3436
138, 3433
139, 3430
140, 3428
141, 3425
142, 3422
143, 3419
144, 3416
145, 3413
146, 3410
147, 3407
148, 3404
149, 3401
150, 3398
151, 3395
152, 3392
153, 3389
154, 3385
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3365
161, 3362
162, 3359
163, 3355
164, 3352
165, 3348
166, 3344
167, 3340
168, 3336
169, 3332
170, 3327
171, 3323
172, 3317
173, 3312
174, 3304
175, 3298
176, 3291
177, 3284
178, 3276
179, 3267
180, 3257
181, 3245
182, 3231
183, 3216
184, 3199
185, 3180
186, 3159
187, 3137
188, 3112
189, 3085
190, 3055
191, 3009
192, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 20, 60
1, 3066, 41, 123
2, 3124, 62, 189
3, 3169, 83, 255
4, 3205, 103, 321
5, 3237, 124, 389
6, 3265, 145, 457
7, 3290, 166, 525
8, 3313, 187, 594
9, 3334, 208, 664
10, 3353, 228, 734
11, 3370, 249, 804
