%Discharge
%t(seconds), mVcell
0, 4243
1, 4116
2, 4086
3, 4066
4, 4045
5, 4033
6, 4021
7, 4011
8, 4000
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3868
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3761
39, 3754
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3633
59, 3628
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3424
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3317
144, 3313
145, 3308
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3267
152, 3258
153, 3243
154, 3230
155, 3216
156, 3200
157, 3182
158, 3162
159, 3140
160, 3116
161, 3089
162, 3058
163, 3025
164, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3079, 42, 127
2, 3143, 63, 193
3, 3191, 83, 259
4, 3229, 104, 327
5, 3261, 125, 395
6, 3298, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3428, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3481, 396, 1317
19, 3487, 417, 1390
20, 3492, 438, 1463
21, 3496, 459, 1535
22, 3500, 479, 1608
23, 3504, 500, 1681
24, 3507, 521, 1754
25, 3511, 542, 1828
26, 3514, 563, 1901
27, 3518, 584, 1974
28, 3521, 604, 2048
29, 3524, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3540, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3553, 813, 2785
39, 3557, 834, 2859
40, 3560, 855, 2933
41, 3564, 875, 3008
42, 3567, 896, 3082
43, 3571, 917, 3157
44, 3574, 938, 3231
45, 3579, 959, 3306
46, 3582, 980, 3380
47, 3585, 1000, 3455
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3615, 1188, 4131
57, 3618, 1209, 4206
58, 3621, 1230, 4282
59, 3624, 1250, 4357
60, 3627, 1271, 4433
61, 3630, 1292, 4508
62, 3633, 1313, 4584
63, 3636, 1334, 4660
64, 3639, 1355, 4736
65, 3642, 1376, 4812
66, 3644, 1396, 4887
67, 3648, 1417, 4964
68, 3651, 1438, 5040
69, 3653, 1459, 5116
70, 3656, 1480, 5192
71, 3658, 1501, 5268
72, 3661, 1521, 5344
73, 3663, 1542, 5421
74, 3665, 1563, 5497
75, 3668, 1584, 5574
76, 3670, 1605, 5650
77, 3672, 1626, 5727
78, 3674, 1646, 5803
79, 3676, 1667, 5880
80, 3678, 1688, 5957
81, 3680, 1709, 6033
82, 3682, 1730, 6110
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3689, 1792, 6340
86, 3691, 1813, 6417
87, 3693, 1834, 6494
88, 3695, 1855, 6571
89, 3697, 1876, 6648
90, 3699, 1897, 6726
91, 3701, 1917, 6803
92, 3703, 1938, 6880
93, 3705, 1959, 6957
94, 3707, 1980, 7034
95, 3709, 2001, 7112
96, 3711, 2022, 7189
97, 3713, 2042, 7266
98, 3715, 2063, 7344
99, 3717, 2084, 7421
100, 3719, 2105, 7499
101, 3721, 2126, 7576
102, 3723, 2147, 7654
103, 3725, 2168, 7732
104, 3728, 2188, 7809
105, 3730, 2209, 7887
106, 3732, 2230, 7965
107, 3735, 2251, 8043
108, 3737, 2272, 8120
109, 3740, 2293, 8198
110, 3742, 2313, 8276
111, 3744, 2334, 8354
112, 3747, 2355, 8433
113, 3749, 2376, 8511
114, 3752, 2397, 8589
115, 3755, 2418, 8667
116, 3757, 2438, 8745
117, 3760, 2459, 8824
118, 3762, 2480, 8902
119, 3765, 2501, 8981
120, 3768, 2522, 9059
121, 3770, 2543, 9138
122, 3773, 2564, 9216
123, 3776, 2584, 9295
124, 3779, 2605, 9374
125, 3782, 2626, 9453
126, 3786, 2647, 9532
127, 3789, 2668, 9611
128, 3792, 2689, 9690
129, 3795, 2709, 9769
130, 3798, 2730, 9848
131, 3801, 2751, 9927
132, 3804, 2772, 10006
133, 3807, 2793, 10086
134, 3811, 2814, 10165
135, 3814, 2834, 10245
136, 3817, 2855, 10324
137, 3821, 2876, 10404
138, 3824, 2897, 10483
139, 3828, 2918, 10563
140, 3831, 2939, 10643
141, 3835, 2960, 10723
142, 3838, 2980, 10803
143, 3843, 3001, 10883
144, 3847, 3022, 10963
145, 3850, 3043, 11044
146, 3854, 3064, 11124
147, 3858, 3085, 11204
148, 3862, 3105, 11285
149, 3866, 3126, 11365
150, 3869, 3147, 11446
151, 3873, 3168, 11527
152, 3877, 3189, 11607
153, 3881, 3210, 11688
154, 3885, 3230, 11769
155, 3889, 3251, 11850
156, 3893, 3272, 11932
157, 3897, 3293, 12013
158, 3901, 3314, 12094
159, 3905, 3335, 12175
160, 3909, 3356, 12257
161, 3913, 3376, 12338
162, 3917, 3397, 12420
163, 3923, 3418, 12502
164, 3926, 3439, 12584
165, 3930, 3460, 12666
166, 3934, 3481, 12748
167, 3939, 3501, 12830
168, 3943, 3522, 12912
169, 3947, 3543, 12994
170, 3951, 3564, 13076
171, 3955, 3585, 13159
172, 3959, 3606, 13241
173, 3963, 3626, 13324
174, 3967, 3647, 13407
175, 3971, 3668, 13489
