%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3601
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3465
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3240
156, 3223
157, 3208
158, 3192
159, 3173
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3063, 42, 127
2, 3131, 63, 192
3, 3181, 83, 258
4, 3221, 104, 326
5, 3254, 125, 393
6, 3284, 146, 462
7, 3309, 167, 531
8, 3339, 188, 600
9, 3360, 208, 670
10, 3378, 229, 741
11, 3396, 250, 812
12, 3411, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3504, 500, 1679
24, 3508, 521, 1752
25, 3511, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3006
42, 3567, 896, 3080
43, 3570, 917, 3154
44, 3574, 938, 3229
45, 3578, 959, 3304
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4204
58, 3620, 1230, 4279
59, 3623, 1250, 4355
60, 3626, 1271, 4430
61, 3629, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3640, 1376, 4809
66, 3644, 1396, 4885
67, 3647, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5113
70, 3654, 1480, 5189
71, 3657, 1501, 5266
72, 3659, 1521, 5342
73, 3661, 1542, 5418
74, 3664, 1563, 5495
75, 3666, 1584, 5571
76, 3668, 1605, 5647
77, 3670, 1626, 5724
78, 3672, 1646, 5800
79, 3674, 1667, 5877
80, 3676, 1688, 5954
81, 3678, 1709, 6030
82, 3680, 1730, 6107
83, 3682, 1751, 6184
84, 3684, 1772, 6260
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3696, 1897, 6722
91, 3698, 1917, 6799
92, 3700, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7108
96, 3707, 2022, 7185
97, 3709, 2042, 7262
98, 3711, 2063, 7340
99, 3713, 2084, 7417
100, 3715, 2105, 7494
101, 3717, 2126, 7572
102, 3719, 2147, 7649
103, 3722, 2168, 7727
104, 3724, 2188, 7805
105, 3726, 2209, 7882
106, 3728, 2230, 7960
107, 3730, 2251, 8038
108, 3732, 2272, 8115
109, 3735, 2293, 8193
110, 3737, 2313, 8271
111, 3739, 2334, 8349
112, 3741, 2355, 8427
113, 3744, 2376, 8505
114, 3746, 2397, 8583
115, 3748, 2418, 8661
116, 3750, 2438, 8739
117, 3753, 2459, 8818
118, 3755, 2480, 8896
119, 3758, 2501, 8974
120, 3760, 2522, 9053
121, 3763, 2543, 9131
122, 3766, 2564, 9210
123, 3769, 2584, 9288
124, 3771, 2605, 9367
125, 3774, 2626, 9445
126, 3777, 2647, 9524
127, 3779, 2668, 9603
128, 3782, 2689, 9682
129, 3785, 2709, 9761
130, 3788, 2730, 9839
131, 3791, 2751, 9919
132, 3793, 2772, 9998
133, 3796, 2793, 10077
134, 3800, 2814, 10156
135, 3802, 2834, 10235
136, 3806, 2855, 10314
137, 3809, 2876, 10394
138, 3812, 2897, 10473
139, 3815, 2918, 10553
140, 3820, 2939, 10632
141, 3823, 2960, 10712
142, 3826, 2980, 10792
143, 3830, 3001, 10872
144, 3833, 3022, 10952
145, 3836, 3043, 11031
146, 3840, 3064, 11112
147, 3843, 3085, 11192
148, 3847, 3105, 11272
149, 3851, 3126, 11352
150, 3854, 3147, 11432
151, 3858, 3168, 11513
152, 3862, 3189, 11593
153, 3865, 3210, 11674
154, 3869, 3230, 11754
155, 3873, 3251, 11835
156, 3877, 3272, 11916
157, 3880, 3293, 11997
158, 3884, 3314, 12078
159, 3890, 3335, 12159
160, 3893, 3356, 12240
161, 3897, 3376, 12321
162, 3901, 3397, 12403
163, 3905, 3418, 12484
164, 3909, 3439, 12565
165, 3913, 3460, 12647
166, 3917, 3481, 12729
167, 3921, 3501, 12810
168, 3925, 3522, 12892
169, 3929, 3543, 12974
170, 3933, 3564, 13056
171, 3937, 3585, 13138
172, 3941, 3606, 13220
173, 3945, 3626, 13302
174, 3949, 3647, 13385
175, 3953, 3668, 13467
176, 3957, 3689, 13550
177, 3962, 3710, 13632
178, 3966, 3731, 13715
179, 3970, 3751, 13797
180, 3974, 3772, 13880
181, 3978, 3793, 13963
182, 3983, 3814, 14046
183, 3987, 3835, 14129
184, 3991, 3856, 14213
185, 3995, 3877, 14296
186, 3999, 3897, 14379
187, 4003, 3918, 14463
188, 4007, 3939, 14546
189, 4011, 3960, 14630
190, 4015, 3981, 14713
191, 4019, 4002, 14797
192, 4024, 4022, 14881
193, 4028, 4043, 14965
194, 4032, 4064, 15049
195, 4036, 4085, 15133
196, 4040, 4106, 15217
197, 4045, 4127, 15302
198, 4049, 4147, 15386
199, 4055, 4168, 15470
200, 4059, 4189, 15555
201, 4063, 4210, 15640
202, 4068, 4231, 15725
203, 4072, 4252, 15809
204, 4076, 4273, 15894
205, 4081, 4293, 15979
206, 4085, 4314, 16065
207, 4089, 4335, 16150
208, 4094, 4356, 16235
209, 4098, 4377, 16321
210, 4103, 4398, 16406
211, 4107, 4418, 16492
212, 4111, 4439, 16577
213, 4116, 4460, 16663
214, 4121, 4481, 16749
215, 4125, 4502, 16835
216, 4130, 4523, 16921
217, 4134, 4543, 17007
218, 4140, 4564, 17093
219, 4145, 4585, 17180
220, 4150, 4606, 17266
221, 4154, 4627, 17353
222, 4159, 4648, 17440
223, 4163, 4669, 17526
224, 4168, 4689, 17613
225, 4172, 4710, 17700
226, 4177, 4731, 17787
227, 4182, 4752, 17874
228, 4186, 4773, 17962
229, 4191, 4794, 18049
230, 4196, 4814, 18136
231, 4201, 4835, 18224
232, 4205, 4856, 18312
233, 4210, 4877, 18399
234, 4215, 4898, 18487
235, 4219, 4919, 18575
236, 4226, 4939, 18663
237, 4230, 4960, 18751
238, 4235, 4981, 18840
239, 4240, 5002, 18928
240, 4245, 5023, 19016
241, 4249, 5044, 19105
242, 4251, 5063, 19187
