%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3929
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3796
33, 3789
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3496
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3340
137, 3335
138, 3331
139, 3327
140, 3323
141, 3318
142, 3313
143, 3308
144, 3301
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3211
155, 3195
156, 3177
157, 3157
158, 3134
159, 3109
160, 3082
161, 3051
162, 3017
163, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 20, 60
1, 3085, 41, 124
2, 3148, 62, 189
3, 3195, 83, 256
4, 3233, 103, 323
5, 3266, 124, 392
6, 3294, 145, 460
7, 3319, 166, 529
8, 3341, 187, 599
9, 3361, 208, 669
10, 3381, 228, 740
11, 3398, 249, 810
12, 3414, 270, 881
13, 3428, 291, 953
14, 3442, 312, 1025
15, 3454, 333, 1097
16, 3465, 353, 1169
17, 3474, 374, 1241
18, 3482, 395, 1314
19, 3490, 416, 1387
20, 3495, 437, 1459
21, 3499, 458, 1532
22, 3503, 479, 1605
23, 3507, 499, 1678
24, 3510, 520, 1752
25, 3514, 541, 1825
26, 3516, 562, 1898
27, 3519, 583, 1971
28, 3523, 604, 2045
29, 3526, 624, 2118
30, 3529, 645, 2192
31, 3532, 666, 2266
