%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4083
3, 4063
4, 4048
5, 4035
6, 4024
7, 4013
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3929
17, 3920
18, 3912
19, 3901
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3787
35, 3780
36, 3773
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3672
52, 3666
53, 3660
54, 3654
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3440
110, 3437
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3365
131, 3361
132, 3357
133, 3353
134, 3349
135, 3346
136, 3342
137, 3338
138, 3333
139, 3329
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3300
146, 3294
147, 3288
148, 3281
149, 3270
150, 3262
151, 3252
152, 3240
153, 3228
154, 3213
155, 3197
156, 3180
157, 3160
158, 3137
159, 3113
160, 3086
161, 3056
162, 3023
163, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3074, 42, 127
2, 3140, 63, 192
3, 3202, 83, 259
4, 3239, 104, 326
5, 3271, 125, 394
6, 3298, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 813
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1244
18, 3481, 396, 1317
19, 3488, 417, 1390
20, 3492, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3083
43, 3573, 917, 3157
44, 3576, 938, 3232
45, 3580, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3590, 1021, 3530
49, 3593, 1042, 3605
50, 3597, 1063, 3680
51, 3600, 1084, 3755
52, 3603, 1105, 3830
53, 3607, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4056
56, 3616, 1188, 4131
57, 3619, 1209, 4207
58, 3623, 1230, 4282
59, 3626, 1250, 4358
60, 3629, 1271, 4434
61, 3633, 1292, 4509
62, 3635, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
