%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3844
27, 3836
28, 3830
29, 3822
30, 3815
31, 3808
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3768
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3695
49, 3689
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3653
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3613
63, 3607
64, 3602
65, 3598
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3570
72, 3566
73, 3562
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3414
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3380
131, 3375
132, 3372
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3312
148, 3306
149, 3301
150, 3293
151, 3287
152, 3280
153, 3272
154, 3263
155, 3254
156, 3243
157, 3230
158, 3216
159, 3201
160, 3183
161, 3164
162, 3142
163, 3117
164, 3090
165, 3060
166, 3027
167, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3096, 42, 127
2, 3156, 63, 193
3, 3201, 83, 259
4, 3239, 104, 327
5, 3270, 125, 395
6, 3298, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3485, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2935
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3572, 917, 3158
44, 3575, 938, 3233
45, 3579, 959, 3308
46, 3582, 980, 3382
47, 3585, 1000, 3457
48, 3589, 1021, 3532
49, 3592, 1042, 3607
50, 3595, 1063, 3682
51, 3599, 1084, 3757
52, 3602, 1105, 3832
53, 3605, 1125, 3907
54, 3608, 1146, 3982
55, 3612, 1167, 4057
56, 3615, 1188, 4133
57, 3618, 1209, 4208
58, 3621, 1230, 4283
59, 3624, 1250, 4359
60, 3627, 1271, 4435
61, 3630, 1292, 4510
62, 3633, 1313, 4586
63, 3636, 1334, 4662
64, 3638, 1355, 4738
65, 3641, 1376, 4813
66, 3644, 1396, 4889
67, 3647, 1417, 4965
68, 3649, 1438, 5041
69, 3652, 1459, 5118
70, 3654, 1480, 5194
71, 3656, 1501, 5270
72, 3659, 1521, 5346
73, 3661, 1542, 5422
74, 3663, 1563, 5499
75, 3665, 1584, 5575
76, 3668, 1605, 5652
77, 3670, 1626, 5728
78, 3672, 1646, 5805
79, 3674, 1667, 5881
80, 3676, 1688, 5958
81, 3678, 1709, 6034
82, 3680, 1730, 6111
83, 3682, 1751, 6188
84, 3684, 1772, 6265
85, 3686, 1792, 6342
86, 3688, 1813, 6418
87, 3689, 1834, 6495
88, 3691, 1855, 6572
89, 3693, 1876, 6649
90, 3695, 1897, 6726
91, 3697, 1917, 6803
92, 3699, 1938, 6880
93, 3701, 1959, 6957
94, 3703, 1980, 7035
95, 3704, 2001, 7112
96, 3706, 2022, 7189
97, 3708, 2042, 7266
98, 3710, 2063, 7344
99, 3712, 2084, 7421
100, 3715, 2105, 7498
101, 3717, 2126, 7576
102, 3719, 2147, 7653
103, 3721, 2168, 7731
104, 3723, 2188, 7809
105, 3725, 2209, 7886
106, 3727, 2230, 7964
107, 3729, 2251, 8042
108, 3731, 2272, 8119
109, 3733, 2293, 8197
110, 3735, 2313, 8275
111, 3737, 2334, 8353
112, 3740, 2355, 8431
113, 3742, 2376, 8509
114, 3744, 2397, 8587
115, 3746, 2418, 8665
116, 3748, 2438, 8743
117, 3751, 2459, 8821
118, 3753, 2480, 8899
119, 3756, 2501, 8978
120, 3758, 2522, 9056
121, 3760, 2543, 9134
122, 3763, 2564, 9213
123, 3766, 2584, 9291
124, 3769, 2605, 9370
125, 3771, 2626, 9448
126, 3774, 2647, 9527
127, 3776, 2668, 9606
128, 3779, 2689, 9685
129, 3782, 2709, 9763
130, 3784, 2730, 9842
131, 3787, 2751, 9921
132, 3790, 2772, 10000
133, 3793, 2793, 10079
134, 3796, 2814, 10158
135, 3799, 2834, 10238
136, 3802, 2855, 10317
137, 3805, 2876, 10396
138, 3808, 2897, 10475
139, 3811, 2918, 10555
140, 3814, 2939, 10634
141, 3817, 2960, 10714
142, 3821, 2980, 10794
143, 3824, 3001, 10873
144, 3827, 3022, 10953
145, 3831, 3043, 11033
146, 3834, 3064, 11113
147, 3838, 3085, 11193
148, 3842, 3105, 11273
149, 3845, 3126, 11353
150, 3849, 3147, 11433
151, 3853, 3168, 11513
152, 3856, 3189, 11594
153, 3860, 3210, 11674
154, 3864, 3230, 11755
155, 3867, 3251, 11835
156, 3871, 3272, 11916
157, 3875, 3293, 11997
158, 3878, 3314, 12078
159, 3882, 3335, 12159
160, 3886, 3356, 12240
161, 3890, 3376, 12321
162, 3894, 3397, 12402
163, 3898, 3418, 12483
164, 3902, 3439, 12564
165, 3907, 3460, 12646
166, 3911, 3481, 12727
167, 3914, 3501, 12809
168, 3919, 3522, 12891
169, 3922, 3543, 12972
170, 3926, 3564, 13054
171, 3930, 3585, 13136
172, 3934, 3606, 13218
173, 3938, 3626, 13300
174, 3942, 3647, 13382
175, 3946, 3668, 13465
176, 3950, 3689, 13547
177, 3954, 3710, 13629
178, 3958, 3731, 13712
179, 3962, 3751, 13794
180, 3966, 3772, 13877
181, 3970, 3793, 13960
182, 3974, 3814, 14043
183, 3978, 3835, 14125
184, 3982, 3856, 14208
185, 3986, 3877, 14292
186, 3990, 3897, 14375
187, 3996, 3918, 14458
188, 4000, 3939, 14541
189, 4004, 3960, 14625
190, 4008, 3981, 14708
191, 4012, 4002, 14792
192, 4016, 4022, 14876
193, 4020, 4043, 14959
194, 4025, 4064, 15043
195, 4029, 4085, 15127
196, 4033, 4106, 15211
197, 4037, 4127, 15295
198, 4041, 4147, 15380
199, 4045, 4168, 15464
200, 4050, 4189, 15548
201, 4054, 4210, 15633
202, 4058, 4231, 15717
203, 4062, 4252, 15802
204, 4067, 4273, 15887
205, 4071, 4293, 15972
206, 4077, 4314, 16057
207, 4081, 4335, 16142
208, 4085, 4356, 16227
209, 4090, 4377, 16312
210, 4094, 4398, 16397
211, 4098, 4418, 16483
212, 4103, 4439, 16568
213, 4107, 4460, 16654
214, 4112, 4481, 16740
215, 4116, 4502, 16825
216, 4121, 4523, 16911
217, 4125, 4543, 16997
218, 4130, 4564, 17083
219, 4135, 4585, 17170
220, 4139, 4606, 17256
221, 4144, 4627, 17342
222, 4148, 4648, 17429
223, 4153, 4669, 17515
224, 4157, 4689, 17602
225, 4162, 4710, 17689
226, 4166, 4731, 17775
227, 4171, 4752, 17862
228, 4176, 4773, 17949
229, 4180, 4794, 18037
230, 4185, 4814, 18124
231, 4191, 4835, 18211
232, 4196, 4856, 18299
233, 4201, 4877, 18386
234, 4205, 4898, 18474
235, 4210, 4919, 18561
236, 4215, 4939, 18649
237, 4220, 4960, 18737
238, 4224, 4981, 18825
239, 4229, 5002, 18913
240, 4234, 5023, 19002
241, 4239, 5044, 19090
242, 4243, 5065, 19178
243, 4248, 5085, 19267
244, 4251, 5105, 19351
