%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3810
31, 3802
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3602
64, 3598
65, 3593
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3405
122, 3401
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3333
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3258
154, 3247
155, 3236
156, 3223
157, 3208
158, 3192
159, 3167
160, 3146
161, 3122
162, 3095
163, 3066
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 1, 2
1, 3102, 22, 67
2, 3163, 42, 133
3, 3209, 63, 200
4, 3246, 84, 267
5, 3277, 105, 335
6, 3305, 126, 404
7, 3329, 147, 474
8, 3350, 167, 544
9, 3370, 188, 614
10, 3388, 209, 684
11, 3410, 230, 755
12, 3425, 251, 827
13, 3439, 272, 899
14, 3452, 292, 970
15, 3463, 313, 1043
16, 3473, 334, 1115
17, 3481, 355, 1188
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3497, 418, 1406
21, 3501, 438, 1479
22, 3505, 459, 1552
23, 3508, 480, 1625
24, 3512, 501, 1698
25, 3515, 522, 1772
26, 3518, 543, 1845
27, 3522, 563, 1918
28, 3525, 584, 1992
29, 3528, 605, 2065
30, 3531, 626, 2139
