%Discharge
%t(seconds), mVcell
0, 4168
1, 4117
2, 4085
3, 4064
4, 4043
5, 4031
6, 4020
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3938
16, 3930
17, 3922
18, 3914
19, 3907
20, 3899
21, 3891
22, 3881
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3767
40, 3758
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3685
53, 3680
54, 3674
55, 3668
56, 3663
57, 3657
58, 3650
59, 3644
60, 3639
61, 3634
62, 3628
63, 3623
64, 3618
65, 3614
66, 3609
67, 3604
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3562
78, 3557
79, 3554
80, 3550
81, 3547
82, 3543
83, 3540
84, 3537
85, 3534
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3473
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3414
127, 3411
128, 3408
129, 3405
130, 3402
131, 3398
132, 3394
133, 3390
134, 3387
135, 3384
136, 3380
137, 3377
138, 3373
139, 3370
140, 3366
141, 3363
142, 3359
143, 3356
144, 3352
145, 3348
146, 3344
147, 3341
148, 3337
149, 3333
150, 3328
151, 3324
152, 3318
153, 3313
154, 3307
155, 3302
156, 3296
157, 3289
158, 3282
159, 3274
160, 3265
161, 3255
162, 3244
163, 3231
164, 3217
165, 3200
166, 3183
167, 3162
168, 3132
169, 3106
170, 3078
171, 3046
172, 3011
173, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 4, 11
1, 3073, 25, 75
2, 3137, 45, 141
3, 3185, 66, 207
4, 3224, 87, 274
5, 3256, 108, 342
6, 3285, 129, 411
7, 3310, 150, 480
8, 3333, 171, 549
9, 3354, 191, 619
10, 3373, 212, 689
11, 3390, 233, 760
12, 3406, 254, 831
13, 3421, 275, 902
14, 3440, 296, 974
15, 3452, 316, 1046
16, 3463, 337, 1118
17, 3473, 358, 1190
18, 3480, 379, 1263
19, 3487, 400, 1336
20, 3492, 421, 1408
21, 3496, 441, 1481
22, 3500, 462, 1554
23, 3504, 483, 1627
24, 3508, 504, 1700
25, 3511, 525, 1773
26, 3514, 546, 1847
27, 3517, 566, 1920
28, 3520, 587, 1993
29, 3523, 608, 2067
30, 3527, 629, 2140
31, 3530, 650, 2214
32, 3534, 671, 2287
33, 3537, 692, 2361
34, 3540, 712, 2435
35, 3543, 733, 2509
36, 3546, 754, 2583
37, 3549, 775, 2657
38, 3552, 796, 2731
39, 3556, 817, 2805
40, 3559, 837, 2879
41, 3562, 858, 2953
42, 3565, 879, 3028
43, 3569, 900, 3102
44, 3572, 921, 3176
45, 3575, 942, 3251
46, 3579, 962, 3325
47, 3582, 983, 3400
48, 3585, 1004, 3475
49, 3588, 1025, 3550
50, 3592, 1046, 3624
51, 3596, 1067, 3699
52, 3599, 1088, 3774
53, 3602, 1108, 3850
54, 3605, 1129, 3925
55, 3608, 1150, 4000
56, 3611, 1171, 4075
57, 3614, 1192, 4150
58, 3617, 1213, 4226
59, 3620, 1233, 4301
60, 3623, 1254, 4377
61, 3626, 1275, 4452
62, 3628, 1296, 4528
63, 3631, 1317, 4604
64, 3634, 1338, 4679
65, 3637, 1358, 4755
66, 3639, 1379, 4831
67, 3642, 1400, 4907
68, 3645, 1421, 4983
69, 3647, 1442, 5059
70, 3650, 1463, 5135
71, 3652, 1484, 5211
72, 3655, 1504, 5287
73, 3657, 1525, 5363
74, 3660, 1546, 5440
75, 3662, 1567, 5516
76, 3664, 1588, 5592
77, 3666, 1609, 5669
78, 3668, 1629, 5745
79, 3670, 1650, 5822
80, 3672, 1671, 5898
81, 3674, 1692, 5975
82, 3676, 1713, 6052
83, 3677, 1734, 6128
