%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3829
30, 3822
31, 3815
32, 3808
33, 3802
34, 3795
35, 3789
36, 3782
37, 3775
38, 3769
39, 3763
40, 3756
41, 3750
42, 3743
43, 3737
44, 3731
45, 3725
46, 3718
47, 3712
48, 3706
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3657
57, 3651
58, 3646
59, 3640
60, 3635
61, 3630
62, 3624
63, 3620
64, 3615
65, 3610
66, 3605
67, 3600
68, 3594
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3568
75, 3565
76, 3561
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3533
85, 3529
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3437
118, 3434
119, 3430
120, 3427
121, 3424
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3397
130, 3394
131, 3391
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3363
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3302
154, 3296
155, 3290
156, 3283
157, 3276
158, 3264
159, 3254
160, 3243
161, 3230
162, 3216
163, 3199
164, 3182
165, 3162
166, 3139
167, 3114
168, 3087
169, 3057
170, 3023
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 21, 63
1, 3074, 42, 127
2, 3139, 63, 193
3, 3188, 83, 259
4, 3226, 104, 326
5, 3259, 125, 394
6, 3297, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3428, 292, 956
14, 3441, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1244
18, 3481, 396, 1317
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3504, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1901
27, 3518, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3528, 646, 2194
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3537, 709, 2415
34, 3540, 729, 2489
35, 3543, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3560, 855, 2933
41, 3563, 875, 3007
42, 3566, 896, 3082
43, 3569, 917, 3156
44, 3573, 938, 3231
45, 3576, 959, 3305
46, 3581, 980, 3380
47, 3584, 1000, 3455
48, 3587, 1021, 3529
49, 3590, 1042, 3604
50, 3594, 1063, 3679
51, 3597, 1084, 3754
52, 3600, 1105, 3829
53, 3603, 1125, 3904
54, 3606, 1146, 3979
55, 3609, 1167, 4054
56, 3612, 1188, 4130
57, 3615, 1209, 4205
58, 3618, 1230, 4280
59, 3621, 1250, 4356
60, 3624, 1271, 4431
61, 3627, 1292, 4507
62, 3630, 1313, 4583
63, 3633, 1334, 4658
64, 3636, 1355, 4734
65, 3639, 1376, 4810
66, 3642, 1396, 4886
67, 3644, 1417, 4962
68, 3647, 1438, 5038
69, 3649, 1459, 5114
70, 3652, 1480, 5190
71, 3654, 1501, 5266
72, 3656, 1521, 5342
73, 3659, 1542, 5419
74, 3661, 1563, 5495
75, 3663, 1584, 5571
76, 3665, 1605, 5648
77, 3667, 1626, 5724
78, 3670, 1646, 5801
79, 3671, 1667, 5877
80, 3673, 1688, 5954
81, 3675, 1709, 6030
82, 3677, 1730, 6107
83, 3680, 1751, 6184
84, 3681, 1772, 6260
85, 3683, 1792, 6337
86, 3685, 1813, 6414
87, 3687, 1834, 6491
88, 3689, 1855, 6568
89, 3691, 1876, 6645
90, 3693, 1897, 6722
91, 3694, 1917, 6799
92, 3696, 1938, 6876
93, 3698, 1959, 6953
94, 3700, 1980, 7030
95, 3702, 2001, 7107
96, 3703, 2022, 7184
97, 3705, 2042, 7261
98, 3707, 2063, 7339
99, 3709, 2084, 7416
100, 3711, 2105, 7493
101, 3713, 2126, 7571
102, 3715, 2147, 7648
103, 3717, 2168, 7725
104, 3719, 2188, 7803
105, 3721, 2209, 7881
106, 3723, 2230, 7958
107, 3725, 2251, 8036
108, 3727, 2272, 8113
109, 3729, 2293, 8191
110, 3732, 2313, 8269
111, 3734, 2334, 8347
112, 3736, 2355, 8425
113, 3738, 2376, 8503
114, 3740, 2397, 8580
115, 3742, 2418, 8658
116, 3744, 2438, 8737
117, 3747, 2459, 8815
118, 3749, 2480, 8893
119, 3751, 2501, 8971
120, 3753, 2522, 9049
121, 3756, 2543, 9127
122, 3758, 2564, 9206
123, 3760, 2584, 9284
124, 3763, 2605, 9363
125, 3765, 2626, 9441
126, 3769, 2647, 9520
127, 3771, 2668, 9598
128, 3774, 2689, 9677
