%Discharge
%t(seconds), mVcell
0, 4244
1, 4117
2, 4085
3, 4064
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3881
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3817
32, 3811
33, 3804
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3756
41, 3750
42, 3744
43, 3737
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3688
52, 3683
53, 3677
54, 3671
55, 3665
56, 3660
57, 3654
58, 3648
59, 3643
60, 3636
61, 3631
62, 3625
63, 3620
64, 3615
65, 3611
66, 3606
67, 3601
68, 3596
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3555
79, 3551
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3451
114, 3448
115, 3445
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3388
133, 3386
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3364
140, 3360
141, 3357
142, 3353
143, 3349
144, 3346
145, 3342
146, 3338
147, 3333
148, 3329
149, 3325
150, 3320
151, 3316
152, 3309
153, 3303
154, 3298
155, 3291
156, 3284
157, 3277
158, 3268
159, 3258
160, 3247
161, 3235
162, 3221
163, 3205
164, 3188
165, 3168
166, 3146
167, 3122
168, 3095
169, 3066
170, 3032
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3093, 41, 124
2, 3152, 62, 190
3, 3198, 83, 257
4, 3235, 103, 324
5, 3267, 124, 392
6, 3294, 145, 461
7, 3319, 166, 530
8, 3341, 187, 600
9, 3361, 208, 670
10, 3379, 228, 740
11, 3396, 249, 811
12, 3412, 270, 882
13, 3427, 291, 953
14, 3440, 312, 1025
15, 3452, 333, 1097
16, 3467, 353, 1169
17, 3473, 374, 1242
18, 3481, 395, 1314
19, 3487, 416, 1387
20, 3493, 437, 1460
21, 3498, 458, 1533
22, 3501, 479, 1606
23, 3505, 499, 1679
24, 3508, 520, 1752
25, 3512, 541, 1825
26, 3515, 562, 1898
27, 3518, 583, 1972
28, 3521, 604, 2045
29, 3524, 624, 2118
30, 3528, 645, 2192
31, 3531, 666, 2266
32, 3534, 687, 2339
33, 3537, 708, 2413
34, 3540, 729, 2487
35, 3543, 749, 2560
36, 3546, 770, 2634
37, 3549, 791, 2708
38, 3553, 812, 2782
39, 3556, 833, 2857
