%Discharge
%t(seconds), mVcell
0, 4168
1, 4116
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3356
134, 3352
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3281
150, 3273
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3116
161, 3089
162, 3059
163, 3025
164, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 21, 63
1, 3082, 42, 127
2, 3147, 63, 193
3, 3195, 83, 260
4, 3246, 104, 327
5, 3276, 125, 395
6, 3304, 146, 464
7, 3328, 167, 534
8, 3349, 188, 603
9, 3369, 208, 674
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 886
13, 3433, 292, 958
14, 3447, 313, 1030
15, 3458, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2640
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3623, 1230, 4286
59, 3627, 1250, 4361
60, 3629, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5197
71, 3659, 1501, 5273
72, 3661, 1521, 5349
73, 3663, 1542, 5426
74, 3666, 1563, 5502
75, 3668, 1584, 5578
76, 3670, 1605, 5655
77, 3672, 1626, 5731
78, 3675, 1646, 5808
79, 3677, 1667, 5885
80, 3679, 1688, 5961
81, 3681, 1709, 6038
82, 3683, 1730, 6115
83, 3685, 1751, 6192
84, 3687, 1772, 6268
85, 3688, 1792, 6345
86, 3690, 1813, 6422
87, 3692, 1834, 6499
88, 3694, 1855, 6576
89, 3696, 1876, 6653
90, 3698, 1897, 6730
91, 3700, 1917, 6807
92, 3702, 1938, 6885
93, 3704, 1959, 6962
94, 3706, 1980, 7039
95, 3707, 2001, 7116
96, 3710, 2022, 7194
97, 3712, 2042, 7271
98, 3714, 2063, 7348
99, 3716, 2084, 7426
100, 3718, 2105, 7503
101, 3720, 2126, 7581
102, 3722, 2147, 7658
103, 3724, 2168, 7736
104, 3726, 2188, 7814
105, 3729, 2209, 7891
106, 3731, 2230, 7969
107, 3733, 2251, 8047
