%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3778
36, 3771
37, 3764
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3560
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3325
142, 3321
143, 3316
144, 3312
145, 3307
146, 3301
147, 3296
148, 3290
149, 3281
150, 3273
151, 3265
152, 3255
153, 3245
154, 3233
155, 3220
156, 3205
157, 3188
158, 3169
159, 3148
160, 3124
161, 3098
162, 3069
163, 3037
164, 3001
165, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3069, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3222, 104, 324
5, 3256, 125, 392
6, 3285, 146, 461
7, 3310, 167, 530
8, 3333, 188, 599
9, 3354, 208, 669
10, 3373, 229, 739
11, 3391, 250, 810
12, 3407, 271, 881
13, 3422, 292, 952
14, 3436, 313, 1024
15, 3449, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1458
21, 3497, 459, 1531
22, 3501, 479, 1604
23, 3505, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3551, 792, 2707
38, 3554, 813, 2781
39, 3557, 834, 2855
40, 3561, 855, 2929
41, 3564, 875, 3004
42, 3568, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3376
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3750
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3612, 1167, 4051
56, 3615, 1188, 4126
57, 3618, 1209, 4202
58, 3621, 1230, 4277
59, 3624, 1250, 4353
60, 3627, 1271, 4428
61, 3630, 1292, 4504
62, 3633, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3644, 1396, 4883
67, 3647, 1417, 4959
68, 3649, 1438, 5035
69, 3652, 1459, 5111
70, 3654, 1480, 5188
71, 3657, 1501, 5264
72, 3659, 1521, 5340
73, 3661, 1542, 5416
74, 3664, 1563, 5493
75, 3666, 1584, 5569
76, 3668, 1605, 5646
77, 3671, 1626, 5722
78, 3673, 1646, 5799
79, 3675, 1667, 5875
80, 3677, 1688, 5952
81, 3679, 1709, 6029
82, 3681, 1730, 6105
83, 3683, 1751, 6182
84, 3685, 1772, 6259
85, 3687, 1792, 6336
86, 3689, 1813, 6413
87, 3691, 1834, 6489
88, 3692, 1855, 6566
89, 3694, 1876, 6643
90, 3696, 1897, 6720
91, 3698, 1917, 6798
92, 3700, 1938, 6875
93, 3702, 1959, 6952
94, 3704, 1980, 7029
95, 3706, 2001, 7106
96, 3708, 2022, 7183
97, 3710, 2042, 7261
98, 3712, 2063, 7338
99, 3714, 2084, 7416
100, 3716, 2105, 7493
101, 3718, 2126, 7571
102, 3720, 2147, 7648
103, 3722, 2168, 7726
104, 3724, 2188, 7803
105, 3727, 2209, 7881
106, 3729, 2230, 7959
107, 3731, 2251, 8036
108, 3733, 2272, 8114
109, 3735, 2293, 8192
110, 3738, 2313, 8270
111, 3740, 2334, 8348
112, 3742, 2355, 8426
113, 3744, 2376, 8504
114, 3746, 2397, 8582
115, 3750, 2418, 8660
116, 3752, 2438, 8738
117, 3755, 2459, 8817
118, 3757, 2480, 8895
119, 3760, 2501, 8973
120, 3762, 2522, 9052
121, 3764, 2543, 9130
122, 3767, 2564, 9209
123, 3770, 2584, 9287
124, 3772, 2605, 9366
125, 3775, 2626, 9444
126, 3778, 2647, 9523
127, 3781, 2668, 9602
128, 3783, 2689, 9681
129, 3786, 2709, 9760
130, 3789, 2730, 9839
131, 3792, 2751, 9918
132, 3795, 2772, 9997
133, 3799, 2793, 10076
134, 3802, 2814, 10155
135, 3805, 2834, 10235
136, 3808, 2855, 10314
137, 3811, 2876, 10393
138, 3815, 2897, 10473
139, 3818, 2918, 10552
140, 3821, 2939, 10632
141, 3825, 2960, 10712
142, 3828, 2980, 10792
143, 3831, 3001, 10871
144, 3835, 3022, 10951
145, 3838, 3043, 11031
146, 3842, 3064, 11111
147, 3845, 3085, 11192
148, 3849, 3105, 11272
149, 3852, 3126, 11352
150, 3856, 3147, 11432
151, 3860, 3168, 11513
152, 3865, 3189, 11593
153, 3869, 3210, 11674
154, 3872, 3230, 11755
155, 3876, 3251, 11836
156, 3880, 3272, 11916
157, 3884, 3293, 11997
158, 3888, 3314, 12078
159, 3892, 3335, 12160
160, 3896, 3356, 12241
161, 3900, 3376, 12322
162, 3903, 3397, 12403
163, 3907, 3418, 12485
164, 3911, 3439, 12566
165, 3915, 3460, 12648
166, 3919, 3481, 12730
167, 3923, 3501, 12811
168, 3927, 3522, 12893
169, 3933, 3543, 12975
170, 3937, 3564, 13057
171, 3941, 3585, 13139
172, 3945, 3606, 13222
173, 3949, 3626, 13304
174, 3953, 3647, 13386
175, 3957, 3668, 13469
176, 3961, 3689, 13551
177, 3965, 3710, 13634
178, 3969, 3731, 13717
179, 3973, 3751, 13799
180, 3977, 3772, 13882
181, 3981, 3793, 13965
182, 3985, 3814, 14048
183, 3989, 3835, 14131
184, 3993, 3856, 14215
185, 3997, 3877, 14298
186, 4002, 3897, 14381
187, 4006, 3918, 14465
188, 4010, 3939, 14548
189, 4015, 3960, 14632
190, 4020, 3981, 14716
191, 4024, 4002, 14800
192, 4028, 4022, 14884
193, 4032, 4043, 14968
194, 4036, 4064, 15052
195, 4041, 4085, 15136
196, 4045, 4106, 15220
197, 4049, 4127, 15305
198, 4053, 4147, 15389
199, 4058, 4168, 15474
200, 4062, 4189, 15559
201, 4066, 4210, 15643
202, 4071, 4231, 15728
203, 4075, 4252, 15813
204, 4079, 4273, 15898
205, 4084, 4293, 15983
206, 4088, 4314, 16068
207, 4094, 4335, 16154
208, 4098, 4356, 16239
209, 4103, 4377, 16325
210, 4108, 4398, 16410
211, 4112, 4418, 16496
212, 4116, 4439, 16582
213, 4121, 4460, 16668
214, 4126, 4481, 16754
215, 4130, 4502, 16840
216, 4135, 4523, 16926
217, 4139, 4543, 17012
218, 4144, 4564, 17099
219, 4148, 4585, 17185
220, 4153, 4606, 17272
221, 4157, 4627, 17358
222, 4162, 4648, 17445
223, 4167, 4669, 17532
224, 4171, 4689, 17619
225, 4178, 4710, 17706
226, 4182, 4731, 17793
227, 4187, 4752, 17880
228, 4192, 4773, 17968
229, 4196, 4794, 18055
230, 4201, 4814, 18143
231, 4206, 4835, 18230
232, 4211, 4856, 18318
233, 4215, 4877, 18406
234, 4220, 4898, 18494
235, 4225, 4919, 18582
236, 4230, 4939, 18670
237, 4234, 4960, 18758
238, 4239, 4981, 18847
239, 4244, 5002, 18935
240, 4249, 5023, 19024
241, 4251, 5042, 19107
