%Discharge
%t(seconds), mVcell
0, 4202
1, 4119
2, 4088
3, 4067
4, 4050
5, 4032
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3916
18, 3908
19, 3900
20, 3891
21, 3883
22, 3875
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3537
78, 3535
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3483
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3376
127, 3372
128, 3368
129, 3364
130, 3361
131, 3357
132, 3353
133, 3349
134, 3344
135, 3340
136, 3336
137, 3332
138, 3327
139, 3323
140, 3318
141, 3314
142, 3309
143, 3303
144, 3298
145, 3292
146, 3285
147, 3278
148, 3271
149, 3262
150, 3252
151, 3241
152, 3224
153, 3210
154, 3194
155, 3176
156, 3155
157, 3133
158, 3108
159, 3080
160, 3050
161, 3015
162, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 2
1, 3082, 22, 66
2, 3146, 42, 132
3, 3193, 63, 198
4, 3232, 84, 266
5, 3264, 105, 334
6, 3293, 126, 402
7, 3317, 147, 472
8, 3347, 167, 541
9, 3366, 188, 612
10, 3385, 209, 682
11, 3401, 230, 753
12, 3417, 251, 824
13, 3431, 272, 896
14, 3445, 292, 967
15, 3457, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1184
18, 3483, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1402
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3512, 522, 1768
26, 3516, 543, 1841
27, 3520, 563, 1914
28, 3523, 584, 1988
29, 3526, 605, 2061
30, 3529, 626, 2135
31, 3532, 647, 2208
32, 3536, 668, 2282
33, 3539, 688, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2577
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3559, 814, 2800
40, 3562, 834, 2874
41, 3566, 855, 2948
42, 3569, 876, 3023
43, 3573, 897, 3097
44, 3576, 918, 3172
45, 3581, 939, 3246
46, 3584, 959, 3321
47, 3588, 980, 3396
48, 3591, 1001, 3471
49, 3594, 1022, 3546
50, 3598, 1043, 3621
51, 3601, 1064, 3696
52, 3604, 1084, 3771
53, 3608, 1105, 3846
54, 3611, 1126, 3921
55, 3614, 1147, 3997
56, 3617, 1168, 4072
57, 3620, 1189, 4147
58, 3624, 1210, 4223
59, 3627, 1230, 4298
60, 3630, 1251, 4374
61, 3632, 1272, 4450
62, 3635, 1293, 4526
63, 3639, 1314, 4601
64, 3642, 1335, 4677
65, 3645, 1355, 4753
66, 3648, 1376, 4829
67, 3650, 1397, 4905
68, 3653, 1418, 4982
69, 3656, 1439, 5058
70, 3658, 1460, 5134
71, 3661, 1480, 5210
72, 3663, 1501, 5287
73, 3665, 1522, 5363
74, 3668, 1543, 5439
75, 3670, 1564, 5516
76, 3672, 1585, 5592
77, 3674, 1605, 5669
78, 3677, 1626, 5746
79, 3679, 1647, 5822
80, 3681, 1668, 5899
81, 3683, 1689, 5976
82, 3685, 1710, 6053
83, 3687, 1731, 6129
84, 3689, 1751, 6206
85, 3692, 1772, 6283
86, 3694, 1793, 6360
87, 3695, 1814, 6437
88, 3698, 1835, 6514
89, 3700, 1856, 6591
90, 3702, 1876, 6669
91, 3704, 1897, 6746
92, 3706, 1918, 6823
93, 3708, 1939, 6900
94, 3710, 1960, 6978
95, 3712, 1981, 7055
96, 3714, 2001, 7132
97, 3716, 2022, 7210
98, 3718, 2043, 7287
99, 3720, 2064, 7365
100, 3722, 2085, 7443
101, 3724, 2106, 7520
102, 3727, 2127, 7598
103, 3730, 2147, 7676
104, 3732, 2168, 7753
105, 3734, 2189, 7831
106, 3737, 2210, 7909
107, 3739, 2231, 7987
108, 3741, 2252, 8065
109, 3744, 2272, 8143
110, 3746, 2293, 8221
111, 3749, 2314, 8299
112, 3751, 2335, 8377
113, 3754, 2356, 8456
114, 3756, 2377, 8534
115, 3759, 2397, 8612
116, 3761, 2418, 8691
117, 3764, 2439, 8769
118, 3767, 2460, 8848
119, 3769, 2481, 8926
120, 3772, 2502, 9005
121, 3775, 2523, 9083
122, 3779, 2543, 9162
123, 3782, 2564, 9241
124, 3785, 2585, 9320
125, 3788, 2606, 9399
126, 3791, 2627, 9478
127, 3794, 2648, 9557
128, 3797, 2668, 9636
129, 3800, 2689, 9715
130, 3804, 2710, 9795
131, 3807, 2731, 9874
132, 3810, 2752, 9953
133, 3814, 2773, 10033
134, 3817, 2793, 10112
135, 3820, 2814, 10192
136, 3824, 2835, 10272
137, 3827, 2856, 10351
138, 3831, 2877, 10431
139, 3835, 2898, 10511
140, 3839, 2919, 10591
141, 3843, 2939, 10671
142, 3847, 2960, 10751
143, 3850, 2981, 10832
144, 3854, 3002, 10912
145, 3858, 3023, 10992
146, 3862, 3044, 11073
147, 3866, 3064, 11153
148, 3870, 3085, 11234
149, 3874, 3106, 11315
150, 3877, 3127, 11396
151, 3881, 3148, 11477
152, 3885, 3169, 11558
153, 3889, 3189, 11639
154, 3893, 3210, 11720
155, 3897, 3231, 11801
156, 3901, 3252, 11882
157, 3905, 3273, 11964
158, 3910, 3294, 12045
159, 3915, 3315, 12127
160, 3919, 3335, 12208
161, 3923, 3356, 12290
162, 3927, 3377, 12372
163, 3931, 3398, 12454
164, 3935, 3419, 12536
165, 3939, 3440, 12618
166, 3944, 3460, 12700
167, 3948, 3481, 12783
168, 3952, 3502, 12865
169, 3956, 3523, 12947
170, 3960, 3544, 13030
171, 3964, 3565, 13112
172, 3968, 3585, 13195
173, 3972, 3606, 13278
174, 3976, 3627, 13361
175, 3981, 3648, 13444
176, 3985, 3669, 13527
177, 3990, 3690, 13610
178, 3995, 3711, 13693
179, 3999, 3731, 13777
180, 4003, 3752, 13860
181, 4007, 3773, 13944
182, 4012, 3794, 14027
183, 4016, 3815, 14111
184, 4020, 3836, 14195
185, 4024, 3856, 14279
186, 4029, 3877, 14363
187, 4033, 3898, 14447
188, 4037, 3919, 14531
189, 4041, 3940, 14615
190, 4046, 3961, 14699
191, 4050, 3981, 14784
192, 4054, 4002, 14868
193, 4059, 4023, 14953
194, 4063, 4044, 15037
195, 4068, 4065, 15122
196, 4072, 4086, 15207
197, 4077, 4107, 15292
198, 4081, 4127, 15377
199, 4086, 4148, 15462
200, 4090, 4169, 15548
201, 4095, 4190, 15633
202, 4101, 4211, 15718
203, 4105, 4232, 15804
204, 4110, 4252, 15890
205, 4114, 4273, 15975
206, 4119, 4294, 16061
207, 4124, 4315, 16147
208, 4128, 4336, 16233
209, 4133, 4357, 16319
210, 4138, 4377, 16405
211, 4142, 4398, 16492
212, 4147, 4419, 16578
213, 4151, 4440, 16665
214, 4156, 4461, 16751
215, 4161, 4482, 16838
216, 4165, 4502, 16925
217, 4170, 4523, 17012
218, 4175, 4544, 17099
219, 4180, 4565, 17186
220, 4184, 4586, 17273
221, 4189, 4607, 17360
222, 4194, 4628, 17448
223, 4199, 4648, 17535
224, 4205, 4669, 17623
225, 4210, 4690, 17711
226, 4215, 4711, 17799
227, 4220, 4732, 17887
228, 4225, 4753, 17975
229, 4229, 4773, 18063
230, 4234, 4794, 18151
231, 4239, 4815, 18239
232, 4244, 4836, 18328
233, 4248, 4857, 18416
234, 4251, 4876, 18500
