%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3938
15, 3932
16, 3920
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3305
145, 3299
146, 3293
147, 3287
148, 3280
149, 3273
150, 3264
151, 3255
152, 3244
153, 3232
154, 3218
155, 3203
156, 3186
157, 3166
158, 3145
159, 3121
160, 3095
161, 3065
162, 3033
163, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 20, 60
1, 3102, 41, 125
2, 3162, 62, 191
3, 3207, 83, 257
4, 3244, 103, 325
5, 3275, 124, 393
6, 3302, 145, 462
7, 3326, 166, 531
8, 3348, 187, 601
9, 3367, 208, 671
10, 3386, 228, 742
11, 3402, 249, 813
12, 3418, 270, 884
13, 3432, 291, 956
14, 3445, 312, 1027
15, 3457, 333, 1099
16, 3468, 353, 1172
17, 3477, 374, 1244
18, 3485, 395, 1317
19, 3491, 416, 1390
20, 3496, 437, 1462
21, 3500, 458, 1535
22, 3503, 479, 1608
23, 3507, 499, 1681
24, 3511, 520, 1755
25, 3514, 541, 1828
26, 3517, 562, 1901
27, 3520, 583, 1975
28, 3523, 604, 2048
29, 3527, 624, 2122
30, 3530, 645, 2195
31, 3533, 666, 2269
32, 3536, 687, 2342
33, 3539, 708, 2416
34, 3542, 729, 2490
35, 3546, 749, 2564
36, 3549, 770, 2638
37, 3552, 791, 2712
38, 3555, 812, 2786
39, 3560, 833, 2860
40, 3563, 854, 2934
41, 3567, 875, 3009
42, 3570, 895, 3083
43, 3574, 916, 3158
44, 3577, 937, 3232
45, 3580, 958, 3307
46, 3584, 979, 3382
47, 3587, 1000, 3456
48, 3591, 1020, 3531
49, 3594, 1041, 3606
