%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3954
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3812
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3695
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3657
55, 3651
56, 3645
57, 3639
58, 3634
59, 3629
60, 3623
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3570
72, 3565
73, 3561
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3525
84, 3522
85, 3519
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3472
102, 3468
103, 3466
104, 3462
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3427
117, 3424
118, 3421
119, 3418
120, 3415
121, 3412
122, 3407
123, 3404
124, 3401
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3370
134, 3366
135, 3362
136, 3359
137, 3355
138, 3352
139, 3348
140, 3343
141, 3339
142, 3335
143, 3331
144, 3326
145, 3322
146, 3317
147, 3313
148, 3308
149, 3302
150, 3297
151, 3290
152, 3284
153, 3277
154, 3268
155, 3259
156, 3249
157, 3238
158, 3225
159, 3210
160, 3188
161, 3169
162, 3148
163, 3125
164, 3098
165, 3069
166, 3036
167, 3000
168, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 1, 3
1, 3058, 22, 66
2, 3126, 43, 131
3, 3177, 63, 198
4, 3217, 84, 265
5, 3251, 105, 332
6, 3281, 126, 401
7, 3307, 147, 470
8, 3330, 168, 539
9, 3358, 188, 609
10, 3377, 209, 679
11, 3394, 230, 750
12, 3410, 251, 821
13, 3425, 272, 893
14, 3439, 293, 964
15, 3451, 313, 1036
16, 3463, 334, 1108
17, 3472, 355, 1181
18, 3480, 376, 1253
19, 3487, 397, 1326
20, 3492, 418, 1399
21, 3497, 439, 1472
22, 3501, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3515, 543, 1837
27, 3519, 564, 1911
28, 3522, 584, 1984
29, 3525, 605, 2057
