%Discharge
%t(seconds), mVcell
0, 4219
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3533
80, 3530
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3408
119, 3404
120, 3401
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3379
127, 3376
128, 3372
129, 3368
130, 3365
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3285
148, 3278
149, 3270
150, 3261
151, 3251
152, 3240
153, 3227
154, 3208
155, 3191
156, 3172
157, 3151
158, 3128
159, 3102
160, 3074
161, 3042
162, 3007
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 2
1, 3071, 22, 66
2, 3136, 42, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 402
7, 3311, 147, 471
8, 3334, 168, 540
9, 3361, 188, 610
10, 3379, 209, 681
11, 3396, 230, 751
12, 3412, 251, 823
13, 3427, 272, 894
14, 3440, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3473, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1327
20, 3492, 418, 1400
21, 3496, 438, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3507, 501, 1692
25, 3511, 522, 1765
26, 3514, 543, 1839
27, 3517, 563, 1912
28, 3521, 584, 1985
29, 3524, 605, 2059
30, 3528, 626, 2132
31, 3531, 647, 2206
32, 3534, 668, 2279
33, 3537, 689, 2353
34, 3540, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3560, 834, 2871
41, 3564, 855, 2945
42, 3567, 876, 3020
43, 3571, 897, 3094
44, 3574, 918, 3169
45, 3578, 939, 3243
46, 3582, 959, 3318
47, 3586, 980, 3393
48, 3589, 1001, 3467
49, 3592, 1022, 3542
50, 3596, 1043, 3617
51, 3599, 1064, 3692
52, 3602, 1085, 3767
53, 3606, 1105, 3842
54, 3609, 1126, 3918
55, 3612, 1147, 3993
56, 3615, 1168, 4068
57, 3618, 1189, 4144
58, 3621, 1210, 4219
59, 3624, 1230, 4295
60, 3627, 1251, 4370
61, 3630, 1272, 4446
62, 3633, 1293, 4522
63, 3636, 1314, 4597
64, 3640, 1335, 4673
65, 3643, 1355, 4749
66, 3646, 1376, 4825
67, 3648, 1397, 4901
68, 3651, 1418, 4977
69, 3654, 1439, 5053
70, 3656, 1460, 5130
71, 3659, 1481, 5206
72, 3661, 1501, 5282
73, 3663, 1522, 5359
74, 3666, 1543, 5435
75, 3668, 1564, 5511
76, 3670, 1585, 5588
77, 3673, 1606, 5664
78, 3675, 1626, 5741
79, 3677, 1647, 5818
80, 3679, 1668, 5894
81, 3681, 1689, 5971
82, 3683, 1710, 6048
83, 3685, 1731, 6125
84, 3687, 1751, 6202
85, 3689, 1772, 6278
86, 3692, 1793, 6355
87, 3694, 1814, 6432
88, 3695, 1835, 6509
89, 3697, 1856, 6586
90, 3699, 1877, 6663
91, 3702, 1897, 6741
92, 3703, 1918, 6818
93, 3705, 1939, 6895
94, 3707, 1960, 6972
95, 3709, 1981, 7050
96, 3711, 2002, 7127
97, 3713, 2022, 7204
98, 3716, 2043, 7282
99, 3718, 2064, 7359
100, 3720, 2085, 7437
101, 3722, 2106, 7514
102, 3724, 2127, 7592
103, 3726, 2147, 7670
104, 3729, 2168, 7747
105, 3731, 2189, 7825
106, 3734, 2210, 7903
107, 3736, 2231, 7981
108, 3738, 2252, 8059
109, 3741, 2273, 8137
110, 3743, 2293, 8215
111, 3745, 2314, 8293
112, 3748, 2335, 8371
113, 3750, 2356, 8449
114, 3753, 2377, 8527
115, 3755, 2398, 8605
116, 3758, 2418, 8684
117, 3761, 2439, 8762
118, 3763, 2460, 8841
119, 3766, 2481, 8919
120, 3769, 2502, 8998
121, 3771, 2523, 9076
122, 3775, 2543, 9155
123, 3778, 2564, 9234
124, 3781, 2585, 9312
125, 3784, 2606, 9391
126, 3787, 2627, 9470
127, 3790, 2648, 9549
128, 3793, 2669, 9628
129, 3796, 2689, 9707
130, 3799, 2710, 9787
131, 3802, 2731, 9866
132, 3806, 2752, 9945
133, 3809, 2773, 10025
134, 3812, 2794, 10104
135, 3815, 2814, 10184
136, 3819, 2835, 10263
137, 3822, 2856, 10343
138, 3826, 2877, 10423
139, 3829, 2898, 10502
140, 3833, 2919, 10582
141, 3836, 2939, 10662
142, 3840, 2960, 10742
143, 3844, 2981, 10822
144, 3849, 3002, 10903
145, 3852, 3023, 10983
146, 3856, 3044, 11063
147, 3860, 3064, 11144
148, 3864, 3085, 11224
149, 3868, 3106, 11305
150, 3872, 3127, 11385
151, 3876, 3148, 11466
152, 3880, 3169, 11547
153, 3883, 3190, 11628
154, 3887, 3210, 11709
155, 3891, 3231, 11790
156, 3895, 3252, 11871
157, 3899, 3273, 11953
158, 3903, 3294, 12034
159, 3907, 3315, 12115
160, 3911, 3335, 12197
161, 3915, 3356, 12278
162, 3920, 3377, 12360
163, 3924, 3398, 12442
164, 3928, 3419, 12524
165, 3932, 3440, 12606
166, 3937, 3460, 12688
167, 3941, 3481, 12770
168, 3945, 3502, 12852
169, 3949, 3523, 12934
170, 3953, 3544, 13017
171, 3958, 3565, 13099
172, 3962, 3586, 13182
173, 3966, 3606, 13265
174, 3970, 3627, 13347
175, 3974, 3648, 13430
176, 3978, 3669, 13513
177, 3982, 3690, 13596
178, 3986, 3711, 13679
179, 3991, 3731, 13762
180, 3995, 3752, 13846
181, 3999, 3773, 13929
182, 4003, 3794, 14012
183, 4007, 3815, 14096
184, 4011, 3836, 14179
185, 4016, 3856, 14263
186, 4020, 3877, 14347
187, 4024, 3898, 14431
188, 4030, 3919, 14515
189, 4034, 3940, 14599
190, 4039, 3961, 14683
191, 4043, 3982, 14767
192, 4047, 4002, 14852
193, 4051, 4023, 14936
194, 4056, 4044, 15021
195, 4060, 4065, 15105
196, 4065, 4086, 15190
197, 4069, 4107, 15275
198, 4074, 4127, 15360
199, 4078, 4148, 15445
200, 4082, 4169, 15530
201, 4087, 4190, 15615
202, 4091, 4211, 15700
203, 4096, 4232, 15786
204, 4100, 4252, 15871
205, 4105, 4273, 15957
206, 4109, 4294, 16042
207, 4114, 4315, 16128
208, 4118, 4336, 16214
209, 4125, 4357, 16300
210, 4129, 4378, 16386
211, 4134, 4398, 16472
212, 4139, 4419, 16558
213, 4143, 4440, 16645
214, 4148, 4461, 16731
215, 4153, 4482, 16818
216, 4157, 4503, 16904
217, 4162, 4523, 16991
218, 4167, 4544, 17078
219, 4171, 4565, 17165
220, 4176, 4586, 17252
221, 4181, 4607, 17339
222, 4186, 4628, 17426
223, 4190, 4648, 17513
224, 4195, 4669, 17601
225, 4200, 4690, 17688
226, 4205, 4711, 17776
227, 4209, 4732, 17864
228, 4214, 4753, 17952
229, 4219, 4774, 18040
230, 4224, 4794, 18128
231, 4230, 4815, 18216
232, 4235, 4836, 18304
233, 4240, 4857, 18392
234, 4244, 4878, 18481
235, 4249, 4899, 18569
236, 4251, 4918, 18652
