%Discharge
%t(seconds), mVcell
0, 4184
1, 4118
2, 4077
3, 4058
4, 4043
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3893
21, 3885
22, 3877
23, 3870
24, 3863
25, 3855
26, 3848
27, 3841
28, 3835
29, 3827
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3787
36, 3781
37, 3774
38, 3766
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3662
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3456
111, 3453
112, 3450
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3397
130, 3393
131, 3389
132, 3386
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3361
140, 3358
141, 3354
142, 3350
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3326
149, 3322
150, 3316
151, 3311
152, 3306
153, 3300
154, 3294
155, 3287
156, 3280
157, 3272
158, 3264
159, 3254
160, 3243
161, 3230
162, 3216
163, 3200
164, 3183
165, 3163
166, 3141
167, 3107
168, 3079
169, 3047
170, 3012
171, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 12, 36
1, 3081, 33, 100
2, 3144, 54, 166
3, 3191, 75, 232
4, 3229, 95, 300
5, 3262, 116, 368
6, 3292, 137, 436
7, 3317, 158, 505
8, 3339, 179, 575
9, 3359, 200, 645
10, 3378, 221, 715
11, 3395, 241, 786
12, 3411, 262, 857
13, 3426, 283, 929
14, 3440, 304, 1000
15, 3452, 325, 1072
16, 3467, 346, 1145
17, 3473, 366, 1217
