%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4090
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4015
9, 4006
10, 3999
11, 3991
12, 3984
13, 3976
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3919
22, 3913
23, 3906
24, 3900
25, 3894
26, 3887
27, 3881
28, 3875
29, 3869
30, 3863
31, 3857
32, 3849
33, 3844
34, 3838
35, 3832
36, 3827
37, 3821
38, 3816
39, 3810
40, 3805
41, 3799
42, 3794
43, 3788
44, 3783
45, 3778
46, 3773
47, 3767
48, 3762
49, 3757
50, 3752
51, 3745
52, 3740
53, 3735
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3689
63, 3684
64, 3680
65, 3675
66, 3670
67, 3665
68, 3659
69, 3654
70, 3650
71, 3645
72, 3641
73, 3637
74, 3632
75, 3628
76, 3624
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3600
83, 3596
84, 3592
85, 3589
86, 3585
87, 3581
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3554
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3538
102, 3535
103, 3532
104, 3530
105, 3527
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3498
118, 3495
119, 3493
120, 3491
121, 3489
122, 3486
123, 3484
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3451
138, 3448
139, 3446
140, 3443
141, 3441
142, 3438
143, 3435
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3405
155, 3402
156, 3399
157, 3396
158, 3393
159, 3390
160, 3387
161, 3383
162, 3379
163, 3376
164, 3373
165, 3370
166, 3367
167, 3364
168, 3360
169, 3357
170, 3354
171, 3350
172, 3346
173, 3342
174, 3339
175, 3334
176, 3330
177, 3325
178, 3320
179, 3313
180, 3308
181, 3302
182, 3296
183, 3289
184, 3282
185, 3275
186, 3267
187, 3257
188, 3246
189, 3233
190, 3219
191, 3202
192, 3184
193, 3164
194, 3142
195, 3118
196, 3092
197, 3053
198, 3020
199, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 20, 60
1, 3078, 41, 124
2, 3131, 62, 189
3, 3173, 83, 255
4, 3208, 103, 322
5, 3238, 124, 390
6, 3265, 145, 458
7, 3289, 166, 526
8, 3311, 187, 595
9, 3331, 208, 665
10, 3349, 228, 734
11, 3366, 249, 805
12, 3383, 270, 875
13, 3398, 291, 946
14, 3412, 312, 1017
15, 3425, 333, 1088
16, 3438, 353, 1160
17, 3453, 374, 1232
18, 3464, 395, 1304
19, 3474, 416, 1377
20, 3483, 437, 1449
21, 3491, 458, 1522
22, 3496, 478, 1595
23, 3501, 499, 1668
24, 3505, 520, 1741
25, 3509, 541, 1814
26, 3512, 562, 1887
27, 3515, 583, 1960
28, 3518, 604, 2034
29, 3521, 624, 2107
30, 3524, 645, 2181
31, 3527, 666, 2254
32, 3530, 687, 2328
33, 3533, 708, 2401
34, 3536, 729, 2475
35, 3539, 749, 2549
36, 3542, 770, 2623
37, 3544, 791, 2696
38, 3547, 812, 2770
39, 3549, 833, 2844
40, 3552, 854, 2918
41, 3555, 874, 2992
42, 3557, 895, 3067
43, 3560, 916, 3141
44, 3562, 937, 3215
45, 3565, 958, 3289
46, 3568, 979, 3364
