%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3997
10, 3988
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3838
30, 3832
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3711
50, 3705
51, 3699
52, 3693
53, 3687
54, 3682
55, 3676
56, 3670
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3555
82, 3552
83, 3549
84, 3545
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3492
103, 3490
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3410
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3390
137, 3387
138, 3384
139, 3379
140, 3376
141, 3372
142, 3369
143, 3365
144, 3362
145, 3358
146, 3354
147, 3351
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3327
154, 3322
155, 3317
156, 3312
157, 3307
158, 3299
159, 3292
160, 3285
161, 3277
162, 3268
163, 3258
164, 3246
165, 3233
166, 3219
167, 3203
168, 3185
169, 3165
170, 3142
171, 3117
172, 3090
173, 3059
174, 3025
175, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3085, 42, 127
2, 3145, 63, 192
3, 3191, 83, 259
4, 3228, 104, 326
5, 3260, 125, 394
6, 3288, 146, 462
7, 3313, 167, 531
8, 3335, 188, 601
9, 3356, 208, 671
10, 3374, 229, 741
11, 3391, 250, 812
12, 3407, 271, 883
13, 3422, 292, 954
14, 3436, 313, 1026
15, 3448, 333, 1098
16, 3460, 354, 1170
17, 3470, 375, 1242
18, 3478, 396, 1315
19, 3484, 417, 1387
20, 3491, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3504, 500, 1679
24, 3507, 521, 1752
25, 3510, 542, 1825
26, 3514, 563, 1898
27, 3517, 584, 1972
28, 3520, 604, 2045
29, 3523, 625, 2118
30, 3526, 646, 2192
31, 3529, 667, 2265
32, 3532, 688, 2339
33, 3535, 709, 2413
34, 3538, 729, 2486
35, 3541, 750, 2560
36, 3544, 771, 2634
37, 3549, 792, 2708
38, 3552, 813, 2782
39, 3555, 834, 2856
40, 3558, 855, 2930
41, 3562, 875, 3005
42, 3565, 896, 3079
43, 3568, 917, 3153
44, 3571, 938, 3228
45, 3575, 959, 3302
46, 3578, 980, 3377
47, 3581, 1000, 3451
48, 3584, 1021, 3526
49, 3588, 1042, 3601
50, 3591, 1063, 3676
51, 3594, 1084, 3751
52, 3597, 1105, 3826
53, 3600, 1125, 3901
54, 3603, 1146, 3976
55, 3606, 1167, 4051
56, 3609, 1188, 4126
57, 3612, 1209, 4201
58, 3615, 1230, 4277
59, 3618, 1250, 4352
60, 3622, 1271, 4428
61, 3625, 1292, 4503
62, 3628, 1313, 4579
63, 3631, 1334, 4654
64, 3633, 1355, 4730
65, 3636, 1376, 4806
66, 3639, 1396, 4882
67, 3641, 1417, 4958
68, 3644, 1438, 5034
69, 3646, 1459, 5110
70, 3649, 1480, 5186
71, 3651, 1501, 5262
72, 3654, 1521, 5338
73, 3656, 1542, 5414
74, 3658, 1563, 5490
75, 3660, 1584, 5567
76, 3663, 1605, 5643
77, 3665, 1626, 5719
78, 3667, 1646, 5796
79, 3669, 1667, 5872
80, 3671, 1688, 5949
81, 3673, 1709, 6025
82, 3675, 1730, 6102
83, 3677, 1751, 6178
84, 3679, 1772, 6255
85, 3681, 1792, 6332
86, 3683, 1813, 6409
87, 3684, 1834, 6485
88, 3686, 1855, 6562
89, 3688, 1876, 6639
90, 3690, 1897, 6716
91, 3691, 1917, 6793
92, 3693, 1938, 6870
93, 3695, 1959, 6947
94, 3697, 1980, 7024
95, 3699, 2001, 7101
96, 3700, 2022, 7178
97, 3702, 2042, 7255
98, 3704, 2063, 7333
99, 3706, 2084, 7410
100, 3708, 2105, 7487
101, 3710, 2126, 7564
102, 3712, 2147, 7642
103, 3714, 2168, 7719
104, 3716, 2188, 7797
105, 3718, 2209, 7874
106, 3720, 2230, 7952
107, 3721, 2251, 8029
108, 3723, 2272, 8107
109, 3725, 2293, 8184
110, 3727, 2313, 8262
111, 3729, 2334, 8340
112, 3731, 2355, 8418
113, 3733, 2376, 8495
114, 3735, 2397, 8573
115, 3738, 2418, 8651
116, 3740, 2438, 8729
117, 3742, 2459, 8807
118, 3745, 2480, 8885
119, 3747, 2501, 8963
120, 3749, 2522, 9041
121, 3751, 2543, 9119
122, 3753, 2564, 9198
123, 3756, 2584, 9276
124, 3758, 2605, 9354
125, 3760, 2626, 9433
126, 3763, 2647, 9511
127, 3765, 2668, 9590
128, 3767, 2689, 9668
129, 3770, 2709, 9747
130, 3772, 2730, 9825
131, 3775, 2751, 9904
132, 3777, 2772, 9983
133, 3780, 2793, 10061
134, 3782, 2814, 10140
135, 3785, 2834, 10219
136, 3788, 2855, 10298
137, 3792, 2876, 10377
138, 3794, 2897, 10456
139, 3797, 2918, 10535
140, 3800, 2939, 10615
141, 3803, 2960, 10694
142, 3806, 2980, 10773
143, 3809, 3001, 10852
144, 3812, 3022, 10932
145, 3815, 3043, 11011
146, 3818, 3064, 11091
147, 3821, 3085, 11171
148, 3824, 3105, 11250
149, 3827, 3126, 11330
150, 3831, 3147, 11410
151, 3834, 3168, 11490
152, 3837, 3189, 11570
153, 3840, 3210, 11650
154, 3844, 3230, 11730
155, 3848, 3251, 11810
156, 3852, 3272, 11890
157, 3855, 3293, 11971
158, 3859, 3314, 12051
159, 3862, 3335, 12132
160, 3866, 3356, 12212
161, 3870, 3376, 12293
162, 3873, 3397, 12374
163, 3877, 3418, 12454
164, 3881, 3439, 12535
165, 3884, 3460, 12616
166, 3888, 3481, 12697
167, 3892, 3501, 12778
168, 3895, 3522, 12860
169, 3899, 3543, 12941
170, 3903, 3564, 13022
171, 3907, 3585, 13104
172, 3911, 3606, 13185
173, 3915, 3626, 13267
174, 3918, 3647, 13348
175, 3922, 3668, 13430
176, 3926, 3689, 13512
177, 3931, 3710, 13594
178, 3935, 3731, 13676
179, 3939, 3751, 13758
180, 3943, 3772, 13840
181, 3947, 3793, 13922
182, 3951, 3814, 14005
183, 3954, 3835, 14087
184, 3958, 3856, 14170
185, 3962, 3877, 14252
186, 3966, 3897, 14335
187, 3970, 3918, 14418
188, 3974, 3939, 14501
189, 3978, 3960, 14583
190, 3982, 3981, 14666
191, 3986, 4002, 14750
192, 3990, 4022, 14833
193, 3994, 4043, 14916
194, 3998, 4064, 14999
195, 4003, 4085, 15083
196, 4007, 4106, 15166
197, 4011, 4127, 15250
198, 4015, 4147, 15333
199, 4019, 4168, 15417
200, 4023, 4189, 15501
201, 4027, 4210, 15585
202, 4031, 4231, 15669
203, 4035, 4252, 15753
204, 4039, 4273, 15837
205, 4043, 4293, 15922
206, 4047, 4314, 16006
207, 4051, 4335, 16090
208, 4056, 4356, 16175
209, 4060, 4377, 16259
210, 4064, 4398, 16344
211, 4068, 4418, 16429
212, 4072, 4439, 16514
213, 4077, 4460, 16599
214, 4081, 4481, 16684
215, 4085, 4502, 16769
216, 4089, 4523, 16854
217, 4095, 4543, 16940
218, 4100, 4564, 17025
219, 4104, 4585, 17111
220, 4108, 4606, 17196
221, 4113, 4627, 17282
222, 4117, 4648, 17368
223, 4121, 4669, 17454
224, 4126, 4689, 17540
225, 4130, 4710, 17626
226, 4135, 4731, 17712
227, 4139, 4752, 17798
228, 4144, 4773, 17884
229, 4148, 4794, 17971
230, 4153, 4814, 18057
231, 4157, 4835, 18144
232, 4161, 4856, 18231
233, 4166, 4877, 18318
234, 4170, 4898, 18405
235, 4177, 4919, 18492
236, 4181, 4939, 18579
237, 4186, 4960, 18666
238, 4190, 4981, 18753
239, 4195, 5002, 18841
240, 4200, 5023, 18928
241, 4204, 5044, 19016
242, 4209, 5065, 19104
243, 4213, 5085, 19191
244, 4218, 5106, 19279
245, 4223, 5127, 19367
246, 4227, 5148, 19455
247, 4232, 5169, 19544
248, 4236, 5190, 19632
249, 4241, 5210, 19720
250, 4246, 5231, 19809
251, 4250, 5252, 19897
