%Discharge
%t(seconds), mVcell
0, 4219
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4007
8, 3993
9, 3984
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3837
27, 3830
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3677
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3618
60, 3612
61, 3607
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3576
68, 3572
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3486
93, 3484
94, 3481
95, 3477
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3418
115, 3415
116, 3412
117, 3408
118, 3404
119, 3400
120, 3397
121, 3393
122, 3390
123, 3386
124, 3382
125, 3379
126, 3375
127, 3372
128, 3368
129, 3364
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3332
138, 3327
139, 3323
140, 3319
141, 3314
142, 3309
143, 3304
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3263
150, 3253
151, 3243
152, 3231
153, 3217
154, 3201
155, 3185
156, 3158
157, 3136
158, 3111
159, 3084
160, 3054
161, 3020
162, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 1, 2
1, 3091, 21, 66
2, 3154, 42, 132
3, 3200, 63, 199
4, 3238, 84, 266
5, 3270, 105, 334
6, 3298, 126, 403
7, 3323, 146, 472
8, 3345, 167, 542
9, 3371, 188, 612
10, 3389, 209, 683
11, 3405, 230, 754
12, 3421, 251, 825
13, 3435, 272, 897
14, 3448, 292, 968
15, 3460, 313, 1041
16, 3470, 334, 1113
17, 3478, 355, 1185
18, 3485, 376, 1258
19, 3491, 397, 1331
20, 3495, 417, 1404
21, 3500, 438, 1477
22, 3503, 459, 1550
23, 3507, 480, 1623
24, 3511, 501, 1696
25, 3514, 522, 1769
26, 3517, 542, 1842
27, 3520, 563, 1916
28, 3523, 584, 1989
29, 3526, 605, 2063
30, 3530, 626, 2136
31, 3533, 647, 2210
32, 3536, 667, 2284
33, 3539, 688, 2357
34, 3543, 709, 2431
35, 3547, 730, 2505
36, 3550, 751, 2579
37, 3554, 772, 2653
38, 3557, 793, 2727
39, 3560, 813, 2801
40, 3564, 834, 2876
41, 3567, 855, 2950
42, 3571, 876, 3025
43, 3574, 897, 3099
44, 3577, 918, 3174
45, 3581, 938, 3248
46, 3585, 959, 3323
47, 3588, 980, 3398
48, 3591, 1001, 3473
49, 3595, 1022, 3547
50, 3598, 1043, 3622
51, 3601, 1063, 3698
52, 3604, 1084, 3773
53, 3608, 1105, 3848
54, 3611, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4074
57, 3621, 1189, 4149
58, 3624, 1209, 4225
59, 3627, 1230, 4300
60, 3631, 1251, 4376
61, 3633, 1272, 4452
62, 3636, 1293, 4528
63, 3639, 1314, 4603
64, 3642, 1334, 4679
65, 3645, 1355, 4755
66, 3647, 1376, 4831
67, 3650, 1397, 4907
68, 3653, 1418, 4983
69, 3655, 1439, 5060
70, 3658, 1459, 5136
71, 3660, 1480, 5212
72, 3663, 1501, 5289
73, 3665, 1522, 5365
74, 3667, 1543, 5441
75, 3669, 1564, 5518
76, 3671, 1585, 5594
77, 3673, 1605, 5671
78, 3676, 1626, 5747
79, 3678, 1647, 5824
80, 3680, 1668, 5901
81, 3682, 1689, 5978
82, 3684, 1710, 6054
83, 3686, 1730, 6131
84, 3688, 1751, 6208
85, 3690, 1772, 6285
86, 3692, 1793, 6362
87, 3694, 1814, 6439
88, 3696, 1835, 6516
89, 3698, 1855, 6593
90, 3700, 1876, 6670
91, 3702, 1897, 6747
92, 3704, 1918, 6824
93, 3706, 1939, 6902
94, 3708, 1960, 6979
95, 3710, 1981, 7056
96, 3712, 2001, 7134
97, 3715, 2022, 7211
98, 3717, 2043, 7289
99, 3719, 2064, 7366
100, 3721, 2085, 7444
101, 3723, 2106, 7521
102, 3725, 2126, 7599
103, 3727, 2147, 7677
104, 3729, 2168, 7754
105, 3731, 2189, 7832
106, 3734, 2210, 7910
107, 3736, 2231, 7988
108, 3738, 2251, 8066
109, 3740, 2272, 8144
110, 3743, 2293, 8222
111, 3745, 2314, 8300
112, 3748, 2335, 8378
113, 3750, 2356, 8456
114, 3752, 2377, 8534
115, 3756, 2397, 8612
