%Discharge
%t(seconds), mVcell
0, 4249
1, 4123
2, 4092
3, 4072
4, 4056
5, 4040
6, 4029
7, 4019
8, 4010
9, 4002
10, 3993
11, 3985
12, 3977
13, 3970
14, 3962
15, 3954
16, 3947
17, 3939
18, 3932
19, 3925
20, 3918
21, 3910
22, 3904
23, 3894
24, 3887
25, 3881
26, 3874
27, 3868
28, 3861
29, 3855
30, 3849
31, 3842
32, 3836
33, 3830
34, 3824
35, 3818
36, 3812
37, 3806
38, 3800
39, 3794
40, 3789
41, 3783
42, 3775
43, 3769
44, 3764
45, 3758
46, 3752
47, 3747
48, 3741
49, 3736
50, 3730
51, 3725
52, 3719
53, 3714
54, 3708
55, 3703
56, 3697
57, 3692
58, 3687
59, 3680
60, 3675
61, 3670
62, 3665
63, 3659
64, 3654
65, 3650
66, 3645
67, 3640
68, 3635
69, 3631
70, 3626
71, 3622
72, 3617
73, 3613
74, 3609
75, 3604
76, 3600
77, 3596
78, 3591
79, 3587
80, 3583
81, 3580
82, 3576
83, 3572
84, 3569
85, 3566
86, 3562
87, 3559
88, 3556
89, 3553
90, 3549
91, 3547
92, 3543
93, 3541
94, 3537
95, 3535
96, 3532
97, 3528
98, 3526
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3482
116, 3480
117, 3477
118, 3475
119, 3472
120, 3470
121, 3467
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3452
128, 3449
129, 3446
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3414
141, 3411
142, 3408
143, 3405
144, 3402
145, 3398
146, 3395
147, 3392
148, 3389
149, 3386
150, 3383
151, 3379
152, 3376
153, 3372
154, 3368
155, 3365
156, 3362
157, 3358
158, 3355
159, 3351
160, 3347
161, 3344
162, 3340
163, 3336
164, 3331
165, 3327
166, 3322
167, 3317
168, 3311
169, 3303
170, 3299
171, 3290
172, 3283
173, 3274
174, 3265
175, 3255
176, 3242
177, 3229
178, 3213
179, 3196
180, 3177
181, 3156
182, 3133
183, 3108
184, 3081
185, 3050
186, 3015
187, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3048, 42, 126
2, 3113, 63, 191
3, 3162, 83, 257
4, 3213, 104, 324
5, 3245, 125, 391
6, 3272, 146, 460
7, 3297, 167, 528
8, 3320, 188, 598
9, 3341, 208, 667
10, 3360, 229, 737
11, 3377, 250, 808
12, 3394, 271, 878
13, 3409, 292, 949
14, 3423, 313, 1021
15, 3437, 333, 1092
16, 3449, 354, 1164
17, 3460, 375, 1236
18, 3471, 396, 1309
19, 3479, 417, 1381
20, 3486, 438, 1454
21, 3492, 459, 1527
22, 3497, 479, 1599
23, 3503, 500, 1672
24, 3506, 521, 1746
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3516, 584, 1965
28, 3519, 604, 2039
29, 3522, 625, 2112
30, 3525, 646, 2185
31, 3528, 667, 2259
32, 3531, 688, 2333
33, 3534, 709, 2406
34, 3537, 729, 2480
35, 3540, 750, 2554
36, 3543, 771, 2628
37, 3545, 792, 2701
38, 3549, 813, 2775
39, 3551, 834, 2849
40, 3554, 855, 2923
41, 3558, 875, 2998
42, 3561, 896, 3072
43, 3564, 917, 3146
44, 3567, 938, 3220
45, 3570, 959, 3295
46, 3573, 980, 3369
47, 3576, 1000, 3444
48, 3579, 1021, 3518
49, 3582, 1042, 3593
