%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3982
10, 3973
11, 3964
12, 3955
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3845
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3788
35, 3781
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3729
44, 3723
45, 3715
46, 3709
47, 3702
48, 3696
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3655
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3600
66, 3596
67, 3591
68, 3586
69, 3582
70, 3578
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3554
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3479
101, 3475
102, 3472
103, 3469
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3423
120, 3419
121, 3416
122, 3413
123, 3410
124, 3407
125, 3403
126, 3400
127, 3397
128, 3393
129, 3390
130, 3387
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3366
137, 3362
138, 3359
139, 3354
140, 3350
141, 3347
142, 3343
143, 3339
144, 3335
145, 3331
146, 3326
147, 3322
148, 3317
149, 3313
150, 3308
151, 3302
152, 3297
153, 3291
154, 3284
155, 3277
156, 3269
157, 3256
158, 3246
159, 3234
160, 3220
161, 3205
162, 3189
163, 3170
164, 3149
165, 3125
166, 3099
167, 3070
168, 3038
169, 3001
170, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3044, 42, 125
2, 3116, 63, 190
3, 3169, 83, 256
4, 3223, 104, 323
5, 3256, 125, 391
6, 3285, 146, 460
7, 3311, 167, 529
8, 3334, 188, 598
9, 3355, 208, 668
10, 3374, 229, 738
11, 3391, 250, 809
12, 3408, 271, 880
13, 3423, 292, 952
14, 3437, 313, 1023
15, 3450, 333, 1095
16, 3461, 354, 1167
17, 3471, 375, 1240
18, 3479, 396, 1312
19, 3486, 417, 1385
20, 3492, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3505, 500, 1676
24, 3509, 521, 1749
25, 3512, 542, 1823
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3522, 604, 2043
29, 3525, 625, 2116
30, 3528, 646, 2190
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3537, 709, 2411
34, 3540, 729, 2484
35, 3544, 750, 2558
36, 3547, 771, 2632
37, 3550, 792, 2706
38, 3553, 813, 2780
39, 3556, 834, 2854
40, 3560, 855, 2929
41, 3564, 875, 3003
42, 3567, 896, 3077
43, 3571, 917, 3152
44, 3574, 938, 3226
45, 3577, 959, 3301
46, 3581, 980, 3375
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3590, 1042, 3600
50, 3593, 1063, 3674
51, 3597, 1084, 3749
52, 3600, 1105, 3824
53, 3603, 1125, 3899
54, 3606, 1146, 3975
55, 3609, 1167, 4050
56, 3612, 1188, 4125
57, 3615, 1209, 4200
58, 3618, 1230, 4276
59, 3621, 1250, 4351
60, 3625, 1271, 4427
61, 3628, 1292, 4503
62, 3631, 1313, 4578
63, 3634, 1334, 4654
64, 3637, 1355, 4730
65, 3639, 1376, 4806
66, 3642, 1396, 4881
67, 3645, 1417, 4957
68, 3647, 1438, 5033
69, 3650, 1459, 5110
70, 3652, 1480, 5186
71, 3655, 1501, 5262
72, 3657, 1521, 5338
73, 3659, 1542, 5414
74, 3661, 1563, 5491
75, 3664, 1584, 5567
76, 3666, 1605, 5643
77, 3668, 1626, 5720
78, 3670, 1646, 5796
79, 3672, 1667, 5873
80, 3674, 1688, 5949
81, 3676, 1709, 6026
82, 3678, 1730, 6103
83, 3680, 1751, 6179
84, 3682, 1772, 6256
85, 3684, 1792, 6333
86, 3685, 1813, 6410
87, 3687, 1834, 6487
88, 3689, 1855, 6563
89, 3691, 1876, 6640
90, 3693, 1897, 6717
91, 3695, 1917, 6794
92, 3697, 1938, 6871
93, 3698, 1959, 6948
94, 3700, 1980, 7026
95, 3702, 2001, 7103
96, 3704, 2022, 7180
97, 3706, 2042, 7257
98, 3708, 2063, 7334
99, 3710, 2084, 7412
100, 3712, 2105, 7489
101, 3714, 2126, 7567
102, 3716, 2147, 7644
103, 3718, 2168, 7721
104, 3720, 2188, 7799
105, 3722, 2209, 7877
106, 3724, 2230, 7954
107, 3726, 2251, 8032
108, 3727, 2272, 8110
109, 3730, 2293, 8187
110, 3732, 2313, 8265
111, 3734, 2334, 8343
112, 3736, 2355, 8421
113, 3738, 2376, 8499
114, 3740, 2397, 8577
115, 3743, 2418, 8655
116, 3745, 2438, 8733
117, 3747, 2459, 8811
118, 3750, 2480, 8889
119, 3752, 2501, 8967
120, 3754, 2522, 9045
121, 3756, 2543, 9124
122, 3759, 2564, 9202
123, 3761, 2584, 9280
124, 3763, 2605, 9359
125, 3766, 2626, 9437
126, 3768, 2647, 9516
127, 3771, 2668, 9594
128, 3773, 2689, 9673
129, 3776, 2709, 9752
130, 3779, 2730, 9830
131, 3781, 2751, 9909
132, 3784, 2772, 9988
133, 3787, 2793, 10067
134, 3790, 2814, 10146
135, 3793, 2834, 10225
136, 3796, 2855, 10304
137, 3799, 2876, 10383
138, 3802, 2897, 10463
139, 3805, 2918, 10542
140, 3808, 2939, 10621
141, 3811, 2960, 10701
142, 3814, 2980, 10780
143, 3817, 3001, 10860
144, 3820, 3022, 10939
145, 3823, 3043, 11019
146, 3827, 3064, 11099
147, 3830, 3085, 11179
148, 3833, 3105, 11259
149, 3836, 3126, 11338
150, 3840, 3147, 11419
151, 3843, 3168, 11499
152, 3847, 3189, 11579
153, 3850, 3210, 11659
154, 3854, 3230, 11739
155, 3859, 3251, 11820
156, 3862, 3272, 11900
157, 3866, 3293, 11981
158, 3870, 3314, 12062
159, 3873, 3335, 12142
160, 3877, 3356, 12223
161, 3881, 3376, 12304
162, 3884, 3397, 12385
163, 3888, 3418, 12466
164, 3892, 3439, 12547
165, 3896, 3460, 12628
166, 3900, 3481, 12709
167, 3904, 3501, 12791
168, 3907, 3522, 12872
169, 3911, 3543, 12954
170, 3915, 3564, 13035
171, 3919, 3585, 13117
172, 3923, 3606, 13199
173, 3928, 3626, 13281
174, 3932, 3647, 13363
175, 3936, 3668, 13445
176, 3940, 3689, 13527
177, 3944, 3710, 13609
178, 3948, 3731, 13691
179, 3952, 3751, 13774
180, 3956, 3772, 13856
181, 3960, 3793, 13939
182, 3964, 3814, 14021
183, 3968, 3835, 14104
184, 3972, 3856, 14187
185, 3976, 3877, 14270
186, 3980, 3897, 14353
187, 3984, 3918, 14436
188, 3988, 3939, 14519
189, 3992, 3960, 14602
190, 3996, 3981, 14685
191, 4001, 4002, 14769
192, 4005, 4022, 14852
193, 4009, 4043, 14936
194, 4013, 4064, 15019
195, 4017, 4085, 15103
196, 4021, 4106, 15187
197, 4025, 4127, 15271
198, 4030, 4147, 15355
199, 4034, 4168, 15439
200, 4038, 4189, 15523
201, 4042, 4210, 15607
202, 4046, 4231, 15691
203, 4050, 4252, 15776
204, 4054, 4273, 15860
205, 4059, 4293, 15945
206, 4063, 4314, 16030
207, 4067, 4335, 16114
208, 4071, 4356, 16199
209, 4076, 4377, 16284
210, 4080, 4398, 16369
211, 4086, 4418, 16454
212, 4090, 4439, 16540
213, 4094, 4460, 16625
214, 4099, 4481, 16710
215, 4103, 4502, 16796
216, 4108, 4523, 16881
217, 4112, 4543, 16967
218, 4116, 4564, 17053
219, 4121, 4585, 17139
220, 4125, 4606, 17225
221, 4130, 4627, 17311
222, 4134, 4648, 17397
223, 4139, 4669, 17483
224, 4144, 4689, 17570
225, 4148, 4710, 17656
226, 4153, 4731, 17743
227, 4157, 4752, 17829
228, 4162, 4773, 17916
229, 4168, 4794, 18003
230, 4172, 4814, 18090
231, 4177, 4835, 18177
232, 4182, 4856, 18264
233, 4186, 4877, 18351
234, 4191, 4898, 18439
235, 4196, 4919, 18526
236, 4200, 4939, 18614
237, 4205, 4960, 18701
238, 4209, 4981, 18789
239, 4214, 5002, 18877
240, 4219, 5023, 18965
241, 4223, 5044, 19053
242, 4228, 5065, 19141
243, 4233, 5085, 19229
244, 4238, 5106, 19318
245, 4242, 5127, 19406
246, 4247, 5148, 19494
247, 4251, 5168, 19581
