%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3956
14, 3948
15, 3940
16, 3932
17, 3921
18, 3913
19, 3905
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3818
32, 3812
33, 3805
34, 3798
35, 3792
36, 3783
37, 3777
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3678
54, 3672
55, 3664
56, 3658
57, 3653
58, 3647
59, 3642
60, 3636
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3602
68, 3597
69, 3592
70, 3588
71, 3584
72, 3579
73, 3575
74, 3570
75, 3566
76, 3562
77, 3558
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3538
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3458
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3413
126, 3410
127, 3407
128, 3402
129, 3399
130, 3396
131, 3392
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3354
143, 3350
144, 3346
145, 3342
146, 3337
147, 3333
148, 3329
149, 3325
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3270
159, 3261
160, 3251
161, 3239
162, 3226
163, 3211
164, 3194
165, 3175
166, 3147
167, 3123
168, 3096
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 4, 12
1, 3101, 25, 77
2, 3160, 46, 142
3, 3205, 67, 209
4, 3243, 87, 277
5, 3274, 108, 345
6, 3301, 129, 414
7, 3325, 150, 483
8, 3347, 171, 553
9, 3366, 192, 623
10, 3385, 212, 694
11, 3401, 233, 765
12, 3417, 254, 836
13, 3431, 275, 907
14, 3444, 296, 979
15, 3460, 317, 1051
16, 3470, 337, 1123
17, 3478, 358, 1196
18, 3484, 379, 1269
19, 3490, 400, 1341
20, 3494, 421, 1414
21, 3499, 442, 1487
22, 3502, 463, 1560
23, 3506, 483, 1633
24, 3509, 504, 1706
25, 3513, 525, 1779
26, 3516, 546, 1853
27, 3519, 567, 1926
28, 3522, 588, 1999
29, 3525, 608, 2073
30, 3528, 629, 2146
31, 3532, 650, 2220
32, 3535, 671, 2294
33, 3538, 692, 2367
34, 3541, 713, 2441
35, 3545, 733, 2515
36, 3547, 754, 2589
37, 3551, 775, 2663
38, 3554, 796, 2737
39, 3558, 817, 2811
40, 3562, 838, 2886
41, 3565, 858, 2960
42, 3568, 879, 3034
43, 3571, 900, 3109
44, 3575, 921, 3183
45, 3578, 942, 3258
46, 3581, 963, 3332
47, 3585, 984, 3407
48, 3588, 1004, 3482
49, 3591, 1025, 3557
50, 3594, 1046, 3632
51, 3598, 1067, 3707
52, 3601, 1088, 3782
53, 3604, 1109, 3857
54, 3607, 1129, 3932
55, 3610, 1150, 4007
56, 3613, 1171, 4082
57, 3616, 1192, 4158
58, 3619, 1213, 4233
59, 3622, 1234, 4309
60, 3625, 1254, 4384
61, 3629, 1275, 4460
62, 3632, 1296, 4536
63, 3634, 1317, 4611
64, 3637, 1338, 4687
65, 3640, 1359, 4763
66, 3642, 1380, 4839
67, 3645, 1400, 4915
68, 3647, 1421, 4991
69, 3650, 1442, 5067
70, 3652, 1463, 5143
71, 3655, 1484, 5219
72, 3657, 1505, 5296
73, 3659, 1525, 5372
74, 3662, 1546, 5448
75, 3664, 1567, 5524
76, 3666, 1588, 5601
77, 3668, 1609, 5677
78, 3670, 1630, 5754
79, 3673, 1650, 5830
80, 3674, 1671, 5907
81, 3676, 1692, 5984
82, 3678, 1713, 6060
83, 3680, 1734, 6137
84, 3682, 1755, 6214
85, 3684, 1776, 6290
86, 3686, 1796, 6367
87, 3687, 1817, 6444
88, 3689, 1838, 6521
89, 3691, 1859, 6598
90, 3693, 1880, 6675
91, 3695, 1901, 6752
92, 3696, 1921, 6829
93, 3698, 1942, 6906
94, 3700, 1963, 6983
95, 3702, 1984, 7060
96, 3704, 2005, 7137
97, 3706, 2026, 7215
98, 3708, 2046, 7292
99, 3710, 2067, 7369
100, 3712, 2088, 7447
101, 3714, 2109, 7524
102, 3716, 2130, 7601
103, 3718, 2151, 7679
104, 3720, 2172, 7757
105, 3722, 2192, 7834
106, 3724, 2213, 7912
107, 3726, 2234, 7989
108, 3728, 2255, 8067
109, 3730, 2276, 8145
110, 3732, 2297, 8223
111, 3734, 2317, 8300
112, 3736, 2338, 8378
113, 3738, 2359, 8456
114, 3740, 2380, 8534
115, 3742, 2401, 8612
116, 3745, 2422, 8690
117, 3748, 2442, 8768
118, 3750, 2463, 8846
119, 3752, 2484, 8925
120, 3754, 2505, 9003
121, 3757, 2526, 9081
122, 3759, 2547, 9160
123, 3762, 2568, 9238
124, 3764, 2588, 9316
125, 3766, 2609, 9395
126, 3769, 2630, 9473
127, 3771, 2651, 9552
128, 3774, 2672, 9631
129, 3777, 2693, 9709
130, 3779, 2713, 9788
131, 3782, 2734, 9867
132, 3785, 2755, 9946
133, 3787, 2776, 10025
134, 3790, 2797, 10104
135, 3794, 2818, 10183
136, 3797, 2838, 10262
137, 3800, 2859, 10341
138, 3803, 2880, 10420
139, 3806, 2901, 10500
140, 3809, 2922, 10579
141, 3812, 2943, 10659
142, 3815, 2964, 10738
143, 3818, 2984, 10818
144, 3821, 3005, 10897
145, 3825, 3026, 10977
146, 3828, 3047, 11057
147, 3831, 3068, 11137
148, 3835, 3089, 11217
149, 3838, 3109, 11297
150, 3841, 3130, 11377
151, 3845, 3151, 11457
152, 3848, 3172, 11537
153, 3852, 3193, 11617
154, 3855, 3214, 11698
155, 3859, 3234, 11778
156, 3864, 3255, 11859
157, 3867, 3276, 11939
158, 3871, 3297, 12020
159, 3875, 3318, 12101
160, 3878, 3339, 12181
161, 3882, 3359, 12262
162, 3886, 3380, 12343
163, 3890, 3401, 12424
164, 3894, 3422, 12506
165, 3897, 3443, 12587
166, 3901, 3464, 12668
167, 3905, 3485, 12749
168, 3909, 3505, 12831
169, 3913, 3526, 12912
170, 3917, 3547, 12994
171, 3920, 3568, 13076
172, 3925, 3589, 13158
173, 3928, 3610, 13239
174, 3932, 3630, 13321
175, 3937, 3651, 13403
176, 3941, 3672, 13486
177, 3945, 3693, 13568
178, 3949, 3714, 13650
179, 3953, 3735, 13733
180, 3957, 3755, 13815
181, 3961, 3776, 13898
182, 3965, 3797, 13980
183, 3969, 3818, 14063
184, 3973, 3839, 14146
185, 3977, 3860, 14229
186, 3981, 3881, 14312
187, 3985, 3901, 14395
188, 3989, 3922, 14478
189, 3993, 3943, 14561
190, 3997, 3964, 14644
191, 4001, 3985, 14728
192, 4005, 4006, 14811
193, 4010, 4026, 14895
194, 4014, 4047, 14978
195, 4018, 4068, 15062
196, 4023, 4089, 15146
197, 4027, 4110, 15230
198, 4031, 4131, 15314
199, 4035, 4151, 15398
200, 4039, 4172, 15482
201, 4043, 4193, 15566
202, 4047, 4214, 15651
203, 4052, 4235, 15735
204, 4056, 4256, 15820
205, 4060, 4277, 15904
206, 4064, 4297, 15989
207, 4069, 4318, 16074
208, 4073, 4339, 16159
209, 4077, 4360, 16244
210, 4081, 4381, 16329
211, 4086, 4402, 16414
212, 4090, 4422, 16499
213, 4094, 4443, 16585
214, 4100, 4464, 16670
215, 4105, 4485, 16756
216, 4109, 4506, 16841
217, 4113, 4527, 16927
218, 4118, 4547, 17013
219, 4122, 4568, 17099
220, 4127, 4589, 17185
221, 4131, 4610, 17271
222, 4136, 4631, 17357
223, 4140, 4652, 17443
224, 4145, 4673, 17530
225, 4150, 4693, 17616
226, 4154, 4714, 17703
227, 4158, 4735, 17789
228, 4163, 4756, 17876
229, 4168, 4777, 17963
230, 4172, 4798, 18050
231, 4177, 4818, 18137
232, 4181, 4839, 18224
233, 4186, 4860, 18311
234, 4191, 4881, 18399
235, 4195, 4902, 18486
236, 4202, 4923, 18574
237, 4206, 4943, 18661
238, 4211, 4964, 18749
239, 4215, 4985, 18837
240, 4220, 5006, 18925
241, 4225, 5027, 19013
242, 4230, 5048, 19101
243, 4234, 5069, 19189
244, 4239, 5089, 19278
245, 4244, 5110, 19366
246, 4248, 5131, 19455
247, 4251, 5151, 19539
