%Discharge
%t(seconds), mVcell
0, 4180
1, 4115
2, 4083
3, 4061
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3802
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3761
39, 3755
40, 3748
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3708
47, 3702
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3548
78, 3544
79, 3540
80, 3536
81, 3533
82, 3530
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3429
117, 3426
118, 3422
119, 3419
120, 3416
121, 3413
122, 3410
123, 3406
124, 3403
125, 3400
126, 3396
127, 3393
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3367
135, 3364
136, 3360
137, 3357
138, 3353
139, 3349
140, 3345
141, 3342
142, 3338
143, 3333
144, 3329
145, 3325
146, 3321
147, 3316
148, 3311
149, 3306
150, 3300
151, 3295
152, 3286
153, 3279
154, 3271
155, 3262
156, 3253
157, 3241
158, 3229
159, 3215
160, 3199
161, 3182
162, 3162
163, 3139
164, 3115
165, 3087
166, 3057
167, 3023
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3096, 42, 127
2, 3155, 63, 193
3, 3201, 83, 259
4, 3238, 104, 327
5, 3270, 125, 395
6, 3297, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2638
37, 3551, 792, 2713
