%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4062
4, 4047
5, 4033
6, 4021
7, 4011
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3643
56, 3638
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3492
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3326
140, 3322
141, 3317
142, 3313
143, 3307
144, 3302
145, 3297
146, 3290
147, 3284
148, 3274
149, 3265
150, 3256
151, 3246
152, 3234
153, 3220
154, 3205
155, 3188
156, 3169
157, 3148
158, 3124
159, 3098
160, 3070
161, 3038
162, 3002
163, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 21, 62
1, 3076, 42, 126
2, 3139, 63, 192
3, 3187, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3286, 146, 462
7, 3312, 167, 531
8, 3334, 188, 600
9, 3355, 208, 670
10, 3374, 229, 740
11, 3391, 250, 811
12, 3407, 271, 882
13, 3422, 292, 953
14, 3436, 313, 1025
15, 3449, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3485, 417, 1386
20, 3490, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4052
56, 3615, 1188, 4127
57, 3619, 1209, 4202
58, 3622, 1230, 4278
59, 3625, 1250, 4354
60, 3628, 1271, 4429
61, 3631, 1292, 4505
62, 3634, 1313, 4581
63, 3637, 1334, 4656
64, 3640, 1355, 4732
65, 3642, 1376, 4808
66, 3645, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5036
69, 3653, 1459, 5112
70, 3656, 1480, 5189
71, 3658, 1501, 5265
72, 3661, 1521, 5341
73, 3663, 1542, 5417
74, 3665, 1563, 5494
75, 3668, 1584, 5570
76, 3671, 1605, 5647
77, 3673, 1626, 5723
78, 3675, 1646, 5800
79, 3677, 1667, 5877
80, 3679, 1688, 5953
81, 3681, 1709, 6030
82, 3683, 1730, 6107
83, 3685, 1751, 6183
84, 3687, 1772, 6260
85, 3689, 1792, 6337
86, 3691, 1813, 6414
87, 3693, 1834, 6491
88, 3695, 1855, 6568
89, 3697, 1876, 6645
90, 3699, 1897, 6722
91, 3701, 1917, 6799
92, 3703, 1938, 6877
93, 3705, 1959, 6954
94, 3707, 1980, 7031
95, 3710, 2001, 7108
96, 3712, 2022, 7186
97, 3714, 2042, 7263
98, 3716, 2063, 7341
99, 3718, 2084, 7418
100, 3720, 2105, 7496
101, 3722, 2126, 7573
102, 3725, 2147, 7651
103, 3727, 2168, 7729
104, 3729, 2188, 7806
105, 3731, 2209, 7884
106, 3733, 2230, 7962
107, 3736, 2251, 8040
108, 3738, 2272, 8118
109, 3740, 2293, 8196
110, 3743, 2313, 8274
111, 3745, 2334, 8352
112, 3747, 2355, 8430
113, 3751, 2376, 8508
114, 3753, 2397, 8586
115, 3756, 2418, 8664
116, 3758, 2438, 8743
117, 3761, 2459, 8821
118, 3764, 2480, 8899
119, 3766, 2501, 8978
120, 3769, 2522, 9057
121, 3772, 2543, 9135
122, 3775, 2564, 9214
123, 3777, 2584, 9293
124, 3780, 2605, 9371
125, 3783, 2626, 9450
126, 3786, 2647, 9529
127, 3789, 2668, 9608
128, 3792, 2689, 9687
129, 3795, 2709, 9766
130, 3799, 2730, 9845
131, 3802, 2751, 9925
132, 3805, 2772, 10004
133, 3808, 2793, 10083
134, 3812, 2814, 10163
135, 3816, 2834, 10242
136, 3820, 2855, 10322
137, 3823, 2876, 10402
138, 3827, 2897, 10481
139, 3830, 2918, 10561
140, 3834, 2939, 10641
141, 3837, 2960, 10721
142, 3841, 2980, 10801
143, 3844, 3001, 10881
144, 3848, 3022, 10961
145, 3852, 3043, 11042
146, 3856, 3064, 11122
147, 3860, 3085, 11202
148, 3863, 3105, 11283
149, 3867, 3126, 11364
150, 3871, 3147, 11444
151, 3875, 3168, 11525
152, 3879, 3189, 11606
153, 3884, 3210, 11687
154, 3888, 3230, 11768
155, 3892, 3251, 11849
156, 3896, 3272, 11930
157, 3900, 3293, 12011
158, 3904, 3314, 12093
159, 3908, 3335, 12174
160, 3912, 3356, 12256
161, 3916, 3376, 12337
162, 3920, 3397, 12419
163, 3924, 3418, 12501
164, 3928, 3439, 12583
165, 3932, 3460, 12665
166, 3936, 3481, 12747
167, 3941, 3501, 12829
168, 3945, 3522, 12911
169, 3949, 3543, 12993
170, 3953, 3564, 13076
171, 3957, 3585, 13158
172, 3961, 3606, 13241
173, 3966, 3626, 13323
174, 3970, 3647, 13406
175, 3975, 3668, 13489
176, 3979, 3689, 13572
177, 3983, 3710, 13655
178, 3987, 3731, 13738
179, 3992, 3752, 13821
180, 3996, 3772, 13905
181, 4000, 3793, 13988
182, 4004, 3814, 14071
183, 4008, 3835, 14155
184, 4013, 3856, 14239
185, 4017, 3877, 14322
186, 4021, 3897, 14406
187, 4025, 3918, 14490
188, 4030, 3939, 14574
189, 4034, 3960, 14658
190, 4038, 3981, 14742
191, 4042, 4002, 14826
192, 4047, 4022, 14911
193, 4052, 4043, 14995
194, 4057, 4064, 15080
195, 4061, 4085, 15164
196, 4065, 4106, 15249
197, 4070, 4127, 15334
198, 4074, 4147, 15419
199, 4079, 4168, 15504
200, 4083, 4189, 15589
201, 4088, 4210, 15674
202, 4092, 4231, 15759
203, 4097, 4252, 15845
204, 4101, 4273, 15930
205, 4106, 4293, 16016
206, 4110, 4314, 16102
207, 4115, 4335, 16187
208, 4119, 4356, 16273
209, 4124, 4377, 16359
210, 4128, 4398, 16445
211, 4133, 4418, 16531
212, 4139, 4439, 16618
213, 4144, 4460, 16704
214, 4149, 4481, 16790
215, 4153, 4502, 16877
216, 4158, 4523, 16964
217, 4162, 4543, 17050
218, 4167, 4564, 17137
219, 4172, 4585, 17224
220, 4177, 4606, 17311
221, 4181, 4627, 17398
222, 4186, 4648, 17486
223, 4191, 4669, 17573
224, 4196, 4689, 17660
225, 4200, 4710, 17748
226, 4205, 4731, 17836
227, 4210, 4752, 17923
228, 4215, 4773, 18011
229, 4219, 4794, 18099
230, 4226, 4814, 18187
231, 4231, 4835, 18275
232, 4235, 4856, 18364
233, 4240, 4877, 18452
234, 4245, 4898, 18540
235, 4250, 4919, 18629
236, 4251, 4938, 18711
