%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3966
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3878
22, 3871
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3800
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3729
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3689
48, 3683
49, 3675
50, 3668
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3632
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3574
68, 3570
69, 3566
70, 3561
71, 3558
72, 3553
73, 3549
74, 3546
75, 3542
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3440
107, 3437
108, 3434
109, 3431
110, 3427
111, 3424
112, 3421
113, 3417
114, 3414
115, 3410
116, 3407
117, 3403
118, 3400
119, 3396
120, 3393
121, 3388
122, 3384
123, 3380
124, 3377
125, 3373
126, 3369
127, 3365
128, 3362
129, 3358
130, 3354
131, 3350
132, 3346
133, 3342
134, 3338
135, 3334
136, 3330
137, 3325
138, 3321
139, 3316
140, 3311
141, 3304
142, 3299
143, 3293
144, 3287
145, 3280
146, 3272
147, 3263
148, 3254
149, 3243
150, 3231
151, 3217
152, 3201
153, 3184
154, 3165
155, 3143
156, 3119
157, 3093
158, 3064
159, 3031
160, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 13, 38
1, 3099, 33, 102
2, 3159, 54, 168
3, 3204, 75, 235
4, 3241, 96, 303
5, 3273, 117, 371
6, 3300, 138, 440
7, 3324, 159, 509
8, 3346, 179, 579
9, 3366, 200, 649
10, 3384, 221, 719
11, 3401, 242, 790
12, 3416, 263, 861
13, 3431, 284, 933
14, 3444, 304, 1005
15, 3456, 325, 1077
16, 3470, 346, 1149
17, 3475, 367, 1221
18, 3483, 388, 1294
19, 3489, 409, 1367
20, 3495, 429, 1440
21, 3499, 450, 1513
22, 3503, 471, 1586
23, 3506, 492, 1659
24, 3510, 513, 1732
25, 3513, 534, 1805
26, 3516, 555, 1878
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2099
30, 3529, 638, 2172
31, 3532, 659, 2246
32, 3536, 680, 2319
33, 3539, 700, 2393
34, 3542, 721, 2467
35, 3545, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3557, 805, 2763
39, 3560, 825, 2837
40, 3564, 846, 2911
41, 3567, 867, 2986
42, 3571, 888, 3060
43, 3574, 909, 3135
44, 3578, 930, 3209
45, 3581, 951, 3284
46, 3585, 971, 3359
47, 3588, 992, 3433
48, 3591, 1013, 3508
49, 3595, 1034, 3583
50, 3598, 1055, 3658
51, 3602, 1076, 3733
52, 3605, 1096, 3808
53, 3608, 1117, 3884
54, 3611, 1138, 3959
55, 3615, 1159, 4034
56, 3619, 1180, 4110
57, 3621, 1201, 4185
58, 3624, 1221, 4261
59, 3627, 1242, 4336
60, 3631, 1263, 4412
61, 3634, 1284, 4488
62, 3637, 1305, 4563
63, 3640, 1326, 4639
64, 3643, 1347, 4715
65, 3646, 1367, 4791
66, 3649, 1388, 4867
67, 3651, 1409, 4943
68, 3654, 1430, 5020
69, 3657, 1451, 5096
70, 3659, 1472, 5172
71, 3662, 1492, 5248
72, 3664, 1513, 5325
73, 3666, 1534, 5401
74, 3669, 1555, 5478
75, 3671, 1576, 5554
76, 3673, 1597, 5631
77, 3676, 1617, 5707
78, 3678, 1638, 5784
79, 3680, 1659, 5861
80, 3683, 1680, 5937
81, 3685, 1701, 6014
82, 3687, 1722, 6091
83, 3689, 1743, 6168
84, 3691, 1763, 6245
85, 3693, 1784, 6322
86, 3695, 1805, 6399
87, 3697, 1826, 6476
88, 3699, 1847, 6553
89, 3701, 1868, 6630
90, 3703, 1888, 6707
91, 3705, 1909, 6784
92, 3707, 1930, 6862
93, 3709, 1951, 6939
94, 3711, 1972, 7016
95, 3713, 1993, 7094
96, 3716, 2013, 7171
97, 3718, 2034, 7249
98, 3720, 2055, 7326
99, 3723, 2076, 7404
100, 3725, 2097, 7481
101, 3727, 2118, 7559
102, 3729, 2138, 7637
103, 3731, 2159, 7715
104, 3734, 2180, 7792
105, 3736, 2201, 7870
106, 3739, 2222, 7948
107, 3741, 2243, 8026
108, 3743, 2264, 8104
109, 3746, 2284, 8182
110, 3748, 2305, 8260
111, 3751, 2326, 8339
112, 3753, 2347, 8417
113, 3756, 2368, 8495
114, 3760, 2389, 8573
115, 3762, 2409, 8652
116, 3765, 2430, 8730
117, 3768, 2451, 8809
118, 3771, 2472, 8887
119, 3773, 2493, 8966
120, 3776, 2514, 9045
121, 3779, 2534, 9124
122, 3782, 2555, 9202
123, 3785, 2576, 9281
124, 3788, 2597, 9360
125, 3791, 2618, 9439
126, 3795, 2639, 9518
127, 3798, 2660, 9597
128, 3801, 2680, 9677
129, 3804, 2701, 9756
130, 3808, 2722, 9835
131, 3811, 2743, 9915
132, 3815, 2764, 9994
133, 3818, 2785, 10074
134, 3823, 2805, 10153
135, 3826, 2826, 10233
136, 3830, 2847, 10313
137, 3833, 2868, 10393
138, 3837, 2889, 10473
139, 3840, 2910, 10553
140, 3844, 2930, 10633
141, 3848, 2951, 10713
142, 3852, 2972, 10794
143, 3856, 2993, 10874
144, 3860, 3014, 10954
145, 3863, 3035, 11035
146, 3867, 3056, 11115
147, 3871, 3076, 11196
148, 3875, 3097, 11277
149, 3879, 3118, 11358
150, 3883, 3139, 11439
151, 3887, 3160, 11520
152, 3892, 3181, 11601
153, 3897, 3201, 11682
154, 3901, 3222, 11763
155, 3905, 3243, 11845
156, 3909, 3264, 11926
157, 3913, 3285, 12008
158, 3917, 3306, 12089
159, 3921, 3326, 12171
160, 3925, 3347, 12253
161, 3929, 3368, 12335
162, 3933, 3389, 12417
163, 3938, 3410, 12499
