%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3836
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3341
138, 3335
139, 3331
140, 3327
141, 3322
142, 3317
143, 3313
144, 3308
145, 3302
146, 3297
147, 3290
148, 3283
149, 3276
150, 3268
151, 3258
152, 3248
153, 3236
154, 3222
155, 3207
156, 3191
157, 3165
158, 3143
159, 3119
160, 3093
161, 3063
162, 3030
163, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 1, 2
1, 3100, 21, 66
2, 3160, 42, 132
3, 3205, 63, 199
4, 3242, 84, 267
5, 3273, 105, 335
6, 3300, 126, 404
7, 3324, 146, 473
8, 3346, 167, 543
9, 3365, 188, 613
10, 3384, 209, 683
11, 3406, 230, 754
12, 3421, 251, 825
13, 3435, 272, 897
14, 3448, 292, 969
15, 3459, 313, 1041
16, 3469, 334, 1113
17, 3477, 355, 1186
18, 3484, 376, 1258
19, 3489, 397, 1331
20, 3494, 417, 1404
21, 3498, 438, 1477
22, 3502, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1696
25, 3512, 522, 1769
26, 3515, 542, 1842
27, 3519, 563, 1916
28, 3522, 584, 1989
29, 3526, 605, 2063
30, 3529, 626, 2136
31, 3532, 647, 2210
32, 3536, 667, 2284
33, 3539, 688, 2357
34, 3542, 709, 2431
35, 3545, 730, 2505
36, 3549, 751, 2579
37, 3552, 772, 2653
38, 3555, 793, 2727
39, 3559, 813, 2801
40, 3562, 834, 2876
41, 3566, 855, 2950
42, 3569, 876, 3024
43, 3573, 897, 3099
44, 3576, 918, 3173
45, 3579, 938, 3248
46, 3583, 959, 3323
47, 3586, 980, 3397
48, 3591, 1001, 3472
49, 3594, 1022, 3547
50, 3597, 1043, 3622
51, 3601, 1063, 3697
52, 3604, 1084, 3772
53, 3607, 1105, 3847
54, 3610, 1126, 3923
55, 3614, 1147, 3998
56, 3617, 1168, 4073
57, 3620, 1189, 4149
58, 3623, 1209, 4224
59, 3626, 1230, 4300
60, 3629, 1251, 4375
61, 3632, 1272, 4451
62, 3635, 1293, 4527
63, 3638, 1314, 4603
64, 3640, 1334, 4679
65, 3643, 1355, 4754
66, 3647, 1376, 4830
67, 3650, 1397, 4907
68, 3652, 1418, 4983
69, 3655, 1439, 5059
70, 3657, 1459, 5135
71, 3660, 1480, 5211
72, 3662, 1501, 5288
73, 3664, 1522, 5364
74, 3667, 1543, 5440
75, 3669, 1564, 5517
76, 3671, 1585, 5593
77, 3673, 1605, 5670
78, 3675, 1626, 5747
79, 3678, 1647, 5823
80, 3680, 1668, 5900
81, 3682, 1689, 5977
82, 3684, 1710, 6053
83, 3686, 1730, 6130
84, 3688, 1751, 6207
85, 3690, 1772, 6284
86, 3692, 1793, 6361
87, 3694, 1814, 6438
88, 3696, 1835, 6515
