%Discharge
%t(seconds), mVcell
0, 4205
1, 4116
2, 4082
3, 4053
4, 4037
5, 4024
6, 4011
7, 4001
8, 3990
9, 3980
10, 3971
11, 3961
12, 3952
13, 3943
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3882
21, 3874
22, 3867
23, 3859
24, 3852
25, 3844
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3745
40, 3738
41, 3732
42, 3725
43, 3719
44, 3713
45, 3706
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3626
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3288
150, 3283
151, 3274
152, 3266
153, 3257
154, 3246
155, 3235
156, 3222
157, 3207
158, 3191
159, 3173
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 3008
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3054, 42, 126
2, 3145, 63, 191
3, 3192, 83, 258
4, 3231, 104, 325
5, 3263, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3340, 188, 600
9, 3360, 208, 670
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3495, 438, 1461
21, 3499, 459, 1534
22, 3503, 479, 1607
23, 3507, 500, 1680
24, 3510, 521, 1753
25, 3514, 542, 1826
26, 3517, 563, 1899
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3533, 667, 2267
32, 3536, 688, 2340
33, 3539, 709, 2414
34, 3542, 729, 2488
35, 3545, 750, 2562
36, 3549, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3562, 855, 2932
41, 3565, 875, 3007
42, 3569, 896, 3081
43, 3573, 917, 3156
44, 3576, 938, 3230
45, 3579, 959, 3305
46, 3583, 980, 3379
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3593, 1042, 3604
50, 3596, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4054
56, 3615, 1188, 4130
57, 3618, 1209, 4205
58, 3621, 1230, 4281
59, 3624, 1250, 4356
60, 3628, 1271, 4432
61, 3631, 1292, 4507
62, 3633, 1313, 4583
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3644, 1396, 4887
