%Discharge
%t(seconds), mVcell
0, 4226
1, 4113
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3725
43, 3717
44, 3712
45, 3703
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3614
61, 3608
62, 3603
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3519
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3334
138, 3330
139, 3326
140, 3321
141, 3316
142, 3312
143, 3307
144, 3301
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3258
151, 3248
152, 3237
153, 3224
154, 3210
155, 3193
156, 3169
157, 3147
158, 3124
159, 3098
160, 3069
161, 3037
162, 3000
163, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 0, 1
1, 3066, 21, 65
2, 3132, 42, 130
3, 3182, 63, 196
4, 3222, 84, 264
5, 3256, 105, 331
6, 3285, 125, 400
7, 3310, 146, 469
8, 3333, 167, 538
9, 3354, 188, 608
10, 3374, 209, 679
11, 3392, 230, 749
12, 3408, 250, 820
13, 3428, 271, 892
14, 3441, 292, 963
15, 3454, 313, 1035
16, 3465, 334, 1108
17, 3474, 355, 1180
18, 3482, 375, 1253
19, 3488, 396, 1325
20, 3493, 417, 1398
21, 3497, 438, 1471
22, 3501, 459, 1544
23, 3505, 480, 1617
24, 3508, 500, 1690
25, 3512, 521, 1763
26, 3515, 542, 1837
27, 3518, 563, 1910
28, 3521, 584, 1983
