%Discharge
%t(seconds), mVcell
0, 4185
1, 4114
2, 4083
3, 4055
4, 4045
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3804
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3356
135, 3352
136, 3348
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3280
151, 3272
152, 3261
153, 3251
154, 3240
155, 3227
156, 3212
157, 3196
158, 3179
159, 3158
160, 3136
161, 3111
162, 3083
163, 3053
164, 3018
165, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 21, 63
1, 3073, 42, 127
2, 3140, 63, 193
3, 3189, 83, 259
4, 3228, 104, 326
5, 3271, 125, 395
6, 3298, 146, 463
7, 3323, 167, 533
8, 3345, 188, 602
9, 3364, 208, 672
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 956
14, 3443, 313, 1028
15, 3456, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1245
18, 3482, 396, 1317
19, 3489, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3505, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3565, 875, 3009
42, 3568, 896, 3083
43, 3572, 917, 3158
44, 3575, 938, 3232
45, 3579, 959, 3307
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4132
57, 3618, 1209, 4207
58, 3621, 1230, 4283
59, 3624, 1250, 4358
60, 3627, 1271, 4434
61, 3630, 1292, 4509
62, 3633, 1313, 4585
63, 3637, 1334, 4661
64, 3639, 1355, 4737
65, 3642, 1376, 4813
66, 3645, 1396, 4889
67, 3647, 1417, 4965
68, 3650, 1438, 5041
69, 3653, 1459, 5117
70, 3655, 1480, 5193
71, 3658, 1501, 5269
72, 3660, 1521, 5346
73, 3662, 1542, 5422
74, 3664, 1563, 5498
75, 3667, 1584, 5575
76, 3669, 1605, 5651
77, 3671, 1626, 5728
78, 3673, 1646, 5804
79, 3675, 1667, 5881
80, 3677, 1688, 5957
81, 3679, 1709, 6034
82, 3681, 1730, 6111
83, 3683, 1751, 6188
84, 3685, 1772, 6264
85, 3687, 1792, 6341
86, 3689, 1813, 6418
87, 3691, 1834, 6495
88, 3693, 1855, 6572
89, 3695, 1876, 6649
90, 3697, 1897, 6726
91, 3698, 1917, 6803
92, 3700, 1938, 6880
93, 3702, 1959, 6957
94, 3704, 1980, 7035
95, 3706, 2001, 7112
96, 3708, 2022, 7189
97, 3710, 2042, 7267
98, 3712, 2063, 7344
99, 3714, 2084, 7421
100, 3717, 2105, 7499
101, 3718, 2126, 7576
102, 3721, 2147, 7654
103, 3723, 2168, 7731
104, 3725, 2188, 7809
105, 3727, 2209, 7887
106, 3729, 2230, 7964
107, 3731, 2251, 8042
108, 3733, 2272, 8120
109, 3735, 2293, 8198
110, 3738, 2313, 8276
111, 3740, 2334, 8354
112, 3742, 2355, 8432
113, 3744, 2376, 8510
114, 3747, 2397, 8588
115, 3749, 2418, 8666
116, 3752, 2438, 8744
117, 3754, 2459, 8822
118, 3757, 2480, 8901
119, 3759, 2501, 8979
120, 3762, 2522, 9057
121, 3764, 2543, 9136
122, 3767, 2564, 9214
123, 3770, 2584, 9293
124, 3772, 2605, 9372
125, 3775, 2626, 9450
126, 3778, 2647, 9529
127, 3780, 2668, 9608
128, 3783, 2689, 9687
129, 3786, 2709, 9766
130, 3789, 2730, 9844
131, 3792, 2751, 9924
132, 3795, 2772, 10003
133, 3798, 2793, 10082
134, 3801, 2814, 10161
135, 3804, 2834, 10240
136, 3807, 2855, 10320
137, 3811, 2876, 10399
138, 3815, 2897, 10479
139, 3818, 2918, 10558
140, 3821, 2939, 10638
141, 3824, 2960, 10717
142, 3828, 2980, 10797
143, 3831, 3001, 10877
144, 3835, 3022, 10957
145, 3838, 3043, 11037
146, 3841, 3064, 11117
147, 3845, 3085, 11197
148, 3849, 3105, 11277
149, 3852, 3126, 11358
150, 3856, 3147, 11438
151, 3860, 3168, 11519
152, 3863, 3189, 11599
153, 3867, 3210, 11680
154, 3871, 3230, 11760
155, 3875, 3251, 11841
156, 3880, 3272, 11922
157, 3884, 3293, 12003
158, 3888, 3314, 12084
159, 3891, 3335, 12165
160, 3895, 3356, 12246
161, 3899, 3376, 12327
162, 3903, 3397, 12409
163, 3907, 3418, 12490
164, 3911, 3439, 12572
165, 3915, 3460, 12653
166, 3919, 3481, 12735
167, 3923, 3501, 12817
168, 3927, 3522, 12899
169, 3931, 3543, 12981
170, 3935, 3564, 13063
171, 3939, 3585, 13145
172, 3943, 3606, 13227
173, 3947, 3626, 13309
174, 3952, 3647, 13391
175, 3956, 3668, 13474
176, 3960, 3689, 13556
177, 3964, 3710, 13639
178, 3968, 3731, 13722
179, 3972, 3751, 13805
180, 3976, 3772, 13887
181, 3980, 3793, 13970
182, 3985, 3814, 14053
183, 3989, 3835, 14137
184, 3993, 3856, 14220
185, 3997, 3877, 14303
186, 4001, 3897, 14386
187, 4005, 3918, 14470
188, 4009, 3939, 14553
189, 4013, 3960, 14637
190, 4017, 3981, 14721
191, 4022, 4002, 14805
192, 4027, 4022, 14889
193, 4031, 4043, 14973
194, 4035, 4064, 15057
195, 4040, 4085, 15141
196, 4044, 4106, 15225
197, 4048, 4127, 15310
198, 4052, 4147, 15394
199, 4057, 4168, 15479
200, 4061, 4189, 15563
201, 4065, 4210, 15648
202, 4070, 4231, 15733
203, 4074, 4252, 15818
204, 4078, 4273, 15903
205, 4083, 4293, 15988
206, 4087, 4314, 16073
207, 4091, 4335, 16158
208, 4096, 4356, 16244
209, 4100, 4377, 16329
210, 4106, 4398, 16415
211, 4111, 4418, 16500
212, 4115, 4439, 16586
213, 4120, 4460, 16672
214, 4124, 4481, 16758
215, 4129, 4502, 16844
216, 4133, 4523, 16930
217, 4138, 4543, 17016
218, 4143, 4564, 17103
219, 4147, 4585, 17189
220, 4152, 4606, 17276
221, 4156, 4627, 17362
222, 4161, 4648, 17449
223, 4165, 4669, 17536
224, 4170, 4689, 17623
225, 4175, 4710, 17710
226, 4179, 4731, 17797
227, 4184, 4752, 17884
228, 4189, 4773, 17971
229, 4193, 4794, 18059
230, 4200, 4814, 18146
231, 4204, 4835, 18234
232, 4209, 4856, 18322
233, 4214, 4877, 18409
234, 4219, 4898, 18497
235, 4223, 4919, 18585
236, 4228, 4939, 18673
237, 4233, 4960, 18762
238, 4238, 4981, 18850
239, 4242, 5002, 18938
240, 4247, 5023, 19027
241, 4252, 5043, 19113
