%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3949
15, 3941
16, 3932
17, 3922
18, 3914
19, 3906
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3835
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3796
36, 3788
37, 3782
38, 3775
39, 3769
40, 3763
41, 3757
42, 3751
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3703
51, 3697
52, 3691
53, 3685
54, 3678
55, 3672
56, 3666
57, 3661
58, 3655
59, 3650
60, 3645
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3471
110, 3467
111, 3464
112, 3462
113, 3459
114, 3456
115, 3454
116, 3451
117, 3448
118, 3445
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3421
127, 3418
128, 3415
129, 3412
130, 3408
131, 3405
132, 3402
133, 3399
134, 3396
135, 3392
136, 3389
137, 3386
138, 3382
139, 3379
140, 3375
141, 3372
142, 3369
143, 3365
144, 3362
145, 3358
146, 3353
147, 3350
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3325
154, 3321
155, 3316
156, 3311
157, 3306
158, 3300
159, 3293
160, 3287
161, 3279
162, 3271
163, 3262
164, 3247
165, 3235
166, 3221
167, 3205
168, 3188
169, 3169
170, 3147
171, 3123
172, 3097
173, 3067
174, 3034
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 2
1, 3088, 22, 67
2, 3149, 42, 132
3, 3196, 63, 199
4, 3234, 84, 266
5, 3266, 105, 334
6, 3293, 126, 403
7, 3318, 147, 472
8, 3341, 167, 542
9, 3361, 188, 612
10, 3386, 209, 682
11, 3402, 230, 753
12, 3418, 251, 824
13, 3432, 272, 896
14, 3445, 293, 968
15, 3457, 313, 1040
16, 3468, 334, 1112
17, 3476, 355, 1185
18, 3484, 376, 1257
19, 3489, 397, 1330
20, 3495, 418, 1403
21, 3499, 438, 1476
22, 3503, 459, 1549
23, 3507, 480, 1622
24, 3510, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3520, 563, 1915
28, 3523, 584, 1988
29, 3526, 605, 2062
30, 3529, 626, 2135
31, 3532, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3561, 834, 2874
41, 3564, 855, 2949
42, 3568, 876, 3023
43, 3571, 897, 3098
44, 3574, 918, 3172
45, 3577, 939, 3247
46, 3580, 959, 3321
47, 3584, 980, 3396
48, 3587, 1001, 3471
49, 3590, 1022, 3545
50, 3594, 1043, 3620
51, 3597, 1064, 3695
52, 3600, 1084, 3770
53, 3604, 1105, 3845
54, 3607, 1126, 3921
55, 3609, 1147, 3996
56, 3612, 1168, 4071
57, 3615, 1189, 4147
58, 3618, 1210, 4222
59, 3621, 1230, 4297
60, 3624, 1251, 4373
61, 3627, 1272, 4449
62, 3629, 1293, 4524
63, 3632, 1314, 4600
64, 3635, 1335, 4676
65, 3637, 1355, 4751
66, 3640, 1376, 4827
67, 3642, 1397, 4903
68, 3645, 1418, 4979
69, 3648, 1439, 5055
70, 3651, 1460, 5131
71, 3653, 1480, 5207
72, 3655, 1501, 5284
73, 3658, 1522, 5360
74, 3660, 1543, 5436
75, 3662, 1564, 5512
76, 3664, 1585, 5589
77, 3666, 1606, 5665
78, 3668, 1626, 5742
79, 3670, 1647, 5818
80, 3672, 1668, 5895
81, 3674, 1689, 5971
82, 3676, 1710, 6048
83, 3678, 1731, 6124
84, 3679, 1751, 6201
85, 3681, 1772, 6278
86, 3683, 1793, 6355
87, 3685, 1814, 6431
88, 3686, 1835, 6508
89, 3688, 1856, 6585
90, 3691, 1876, 6662
91, 3692, 1897, 6739
92, 3694, 1918, 6816
93, 3696, 1939, 6893
94, 3698, 1960, 6970
95, 3699, 1981, 7047
96, 3701, 2002, 7124
97, 3703, 2022, 7202
98, 3705, 2043, 7279
99, 3707, 2064, 7356
100, 3708, 2085, 7433
101, 3710, 2106, 7511
102, 3712, 2127, 7588
103, 3714, 2147, 7665
104, 3716, 2168, 7743
105, 3717, 2189, 7820
106, 3719, 2210, 7898
107, 3721, 2231, 7975
108, 3723, 2252, 8053
109, 3726, 2272, 8131
110, 3728, 2293, 8208
111, 3729, 2314, 8286
112, 3731, 2335, 8364
113, 3734, 2356, 8442
114, 3735, 2377, 8519
115, 3737, 2398, 8597
116, 3739, 2418, 8675
117, 3742, 2439, 8753
118, 3744, 2460, 8831
119, 3746, 2481, 8909
120, 3748, 2502, 8987
121, 3750, 2523, 9066
122, 3752, 2543, 9144
123, 3754, 2564, 9222
124, 3757, 2585, 9300
125, 3759, 2606, 9379
126, 3761, 2627, 9457
127, 3763, 2648, 9536
128, 3766, 2668, 9614
129, 3769, 2689, 9693
130, 3771, 2710, 9771
131, 3774, 2731, 9850
132, 3776, 2752, 9928
133, 3779, 2773, 10007
134, 3781, 2794, 10086
135, 3784, 2814, 10165
136, 3786, 2835, 10244
137, 3789, 2856, 10323
138, 3792, 2877, 10402
139, 3794, 2898, 10481
140, 3797, 2919, 10560
141, 3800, 2939, 10639
142, 3803, 2960, 10718
143, 3805, 2981, 10798
144, 3808, 3002, 10877
145, 3811, 3023, 10957
146, 3814, 3044, 11036
147, 3817, 3064, 11116
148, 3820, 3085, 11195
149, 3824, 3106, 11275
150, 3828, 3127, 11355
151, 3831, 3148, 11435
152, 3834, 3169, 11514
153, 3837, 3190, 11594
154, 3840, 3210, 11674
155, 3844, 3231, 11755
156, 3847, 3252, 11835
157, 3850, 3273, 11915
158, 3854, 3294, 11995
159, 3857, 3315, 12076
160, 3861, 3335, 12156
161, 3864, 3356, 12237
162, 3868, 3377, 12317
163, 3871, 3398, 12398
164, 3875, 3419, 12479
165, 3878, 3440, 12560
166, 3882, 3460, 12641
167, 3887, 3481, 12722
168, 3891, 3502, 12803
169, 3894, 3523, 12884
170, 3898, 3544, 12965
171, 3902, 3565, 13046
172, 3906, 3585, 13128
173, 3909, 3606, 13209
174, 3913, 3627, 13291
175, 3917, 3648, 13372
176, 3920, 3669, 13454
177, 3924, 3690, 13536
178, 3928, 3711, 13618
179, 3932, 3731, 13700
180, 3936, 3752, 13782
181, 3939, 3773, 13864
182, 3943, 3794, 13946
183, 3947, 3815, 14028
184, 3951, 3836, 14111
185, 3955, 3856, 14193
186, 3960, 3877, 14276
187, 3964, 3898, 14358
188, 3968, 3919, 14441
189, 3972, 3940, 14524
190, 3975, 3961, 14607
191, 3979, 3981, 14689
192, 3983, 4002, 14772
193, 3987, 4023, 14856
194, 3991, 4044, 14939
195, 3995, 4065, 15022
196, 3999, 4086, 15105
197, 4003, 4107, 15189
198, 4007, 4127, 15272
199, 4011, 4148, 15356
200, 4014, 4169, 15440
201, 4018, 4190, 15523
202, 4023, 4211, 15607
203, 4026, 4232, 15691
204, 4032, 4252, 15775
205, 4036, 4273, 15859
206, 4040, 4294, 15943
207, 4044, 4315, 16028
208, 4048, 4336, 16112
209, 4052, 4357, 16196
210, 4056, 4377, 16281
211, 4060, 4398, 16366
212, 4064, 4419, 16450
213, 4069, 4440, 16535
214, 4073, 4461, 16620
215, 4077, 4482, 16705
216, 4081, 4503, 16790
217, 4085, 4523, 16875
218, 4089, 4544, 16960
219, 4094, 4565, 17046
220, 4098, 4586, 17131
221, 4102, 4607, 17217
222, 4107, 4628, 17302
223, 4111, 4648, 17388
224, 4115, 4669, 17474
225, 4121, 4690, 17560
226, 4126, 4711, 17646
227, 4130, 4732, 17732
228, 4134, 4753, 17818
229, 4139, 4773, 17904
230, 4143, 4794, 17990
231, 4148, 4815, 18077
232, 4152, 4836, 18163
233, 4157, 4857, 18250
234, 4161, 4878, 18337
235, 4165, 4899, 18424
236, 4170, 4919, 18510
237, 4175, 4940, 18598
238, 4179, 4961, 18685
239, 4184, 4982, 18772
240, 4188, 5003, 18859
241, 4193, 5024, 18946
242, 4197, 5044, 19034
243, 4202, 5065, 19122
244, 4207, 5086, 19209
245, 4211, 5107, 19297
246, 4216, 5128, 19385
247, 4222, 5149, 19473
248, 4226, 5169, 19561
249, 4231, 5190, 19649
250, 4236, 5211, 19737
251, 4240, 5232, 19826
252, 4245, 5253, 19914
253, 4249, 5274, 20003
254, 4251, 5293, 20085
