%Discharge
%t(seconds), mVcell
0, 4202
1, 4120
2, 4088
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3900
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3766
40, 3758
41, 3751
42, 3745
43, 3739
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3649
59, 3644
60, 3637
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3602
68, 3597
69, 3592
70, 3588
71, 3584
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3558
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3363
140, 3360
141, 3356
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3318
151, 3313
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3276
158, 3267
159, 3257
160, 3247
161, 3234
162, 3220
163, 3205
164, 3187
165, 3168
166, 3146
167, 3122
168, 3095
169, 3065
170, 3020
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 20, 60
1, 3095, 41, 124
2, 3155, 62, 190
3, 3200, 83, 257
4, 3237, 103, 324
5, 3269, 124, 392
6, 3296, 145, 461
7, 3321, 166, 530
8, 3343, 187, 600
9, 3363, 208, 670
10, 3381, 228, 741
11, 3398, 249, 811
12, 3414, 270, 883
13, 3428, 291, 954
14, 3442, 312, 1026
15, 3454, 333, 1098
16, 3465, 353, 1170
17, 3476, 374, 1242
18, 3483, 395, 1315
19, 3489, 416, 1388
20, 3494, 437, 1461
21, 3498, 458, 1533
22, 3502, 479, 1606
23, 3506, 499, 1679
24, 3509, 520, 1753
25, 3512, 541, 1826
26, 3515, 562, 1899
27, 3518, 583, 1972
28, 3522, 604, 2046
29, 3525, 624, 2119
30, 3528, 645, 2193
31, 3531, 666, 2266
32, 3534, 687, 2340
33, 3537, 708, 2414
34, 3541, 729, 2488
35, 3544, 749, 2561
36, 3548, 770, 2635
37, 3551, 791, 2709
38, 3554, 812, 2783
39, 3557, 833, 2858
40, 3561, 854, 2932
41, 3564, 875, 3006
42, 3567, 895, 3080
43, 3571, 916, 3155
44, 3574, 937, 3229
45, 3578, 958, 3304
46, 3581, 979, 3379
47, 3584, 1000, 3453
48, 3587, 1020, 3528
49, 3591, 1041, 3603
50, 3594, 1062, 3678
51, 3597, 1083, 3753
52, 3600, 1104, 3828
53, 3603, 1125, 3903
