%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4089
3, 4070
4, 4055
5, 4043
6, 4033
7, 4023
8, 4015
9, 4006
10, 3999
11, 3991
12, 3984
13, 3977
14, 3970
15, 3963
16, 3954
17, 3947
18, 3940
19, 3933
20, 3927
21, 3921
22, 3914
23, 3908
24, 3902
25, 3895
26, 3889
27, 3883
28, 3877
29, 3871
30, 3865
31, 3860
32, 3854
33, 3848
34, 3842
35, 3837
36, 3830
37, 3824
38, 3819
39, 3814
40, 3808
41, 3803
42, 3798
43, 3793
44, 3787
45, 3782
46, 3777
47, 3772
48, 3767
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3706
61, 3701
62, 3696
63, 3691
64, 3686
65, 3682
66, 3677
67, 3672
68, 3668
69, 3663
70, 3659
71, 3654
72, 3648
73, 3644
74, 3639
75, 3635
76, 3631
77, 3627
78, 3623
79, 3618
80, 3614
81, 3611
82, 3607
83, 3603
84, 3599
85, 3595
86, 3592
87, 3588
88, 3585
89, 3581
90, 3578
91, 3573
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3549
100, 3546
101, 3543
102, 3540
103, 3538
104, 3535
105, 3533
106, 3530
107, 3527
108, 3525
109, 3522
110, 3519
111, 3517
112, 3514
113, 3512
114, 3510
115, 3507
116, 3505
117, 3503
118, 3500
119, 3498
120, 3496
121, 3493
122, 3491
123, 3489
124, 3487
125, 3484
126, 3482
127, 3479
128, 3477
129, 3475
130, 3473
131, 3470
132, 3468
133, 3466
134, 3464
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3435
147, 3431
148, 3429
149, 3426
150, 3423
151, 3421
152, 3418
153, 3415
154, 3413
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3379
166, 3376
167, 3372
168, 3369
169, 3366
170, 3363
171, 3359
172, 3356
173, 3352
174, 3348
175, 3344
176, 3340
177, 3335
178, 3331
179, 3326
180, 3321
181, 3316
182, 3311
183, 3305
184, 3297
185, 3291
186, 3285
187, 3278
188, 3270
189, 3262
190, 3252
191, 3241
192, 3228
193, 3213
194, 3196
195, 3178
196, 3158
197, 3135
198, 3111
199, 3084
200, 3055
201, 3010
202, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 13, 38
1, 3064, 34, 102
2, 3119, 54, 167
3, 3163, 75, 233
4, 3199, 96, 299
5, 3231, 117, 367
6, 3259, 138, 435
7, 3283, 159, 503
8, 3307, 179, 572
9, 3327, 200, 641
10, 3346, 221, 711
11, 3364, 242, 781
12, 3380, 263, 852
13, 3396, 284, 922
14, 3410, 305, 993
15, 3424, 325, 1065
16, 3436, 346, 1136
17, 3449, 367, 1208
18, 3460, 388, 1280
19, 3471, 409, 1353
20, 3484, 430, 1425
