%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4061
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3834
28, 3827
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3559
73, 3555
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3393
124, 3390
125, 3387
126, 3383
127, 3379
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3288
149, 3281
150, 3273
151, 3265
152, 3255
153, 3245
154, 3233
155, 3219
156, 3204
157, 3188
158, 3169
159, 3140
160, 3115
161, 3088
162, 3058
163, 3025
164, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 36
1, 3101, 33, 101
2, 3161, 54, 167
3, 3206, 75, 234
4, 3243, 95, 301
5, 3275, 116, 370
6, 3302, 137, 438
7, 3326, 158, 508
8, 3348, 179, 577
9, 3368, 200, 648
10, 3386, 221, 718
11, 3403, 241, 789
12, 3423, 262, 860
13, 3437, 283, 932
14, 3450, 304, 1004
15, 3461, 325, 1076
16, 3471, 346, 1148
17, 3479, 366, 1221
18, 3486, 387, 1294
19, 3491, 408, 1366
20, 3496, 429, 1439
21, 3500, 450, 1512
22, 3504, 471, 1585
23, 3507, 491, 1658
24, 3511, 512, 1732
25, 3514, 533, 1805
26, 3517, 554, 1878
27, 3520, 575, 1951
28, 3523, 596, 2025
29, 3527, 617, 2098
30, 3531, 637, 2172
31, 3534, 658, 2246
32, 3537, 679, 2319
33, 3540, 700, 2393
34, 3543, 721, 2467
35, 3547, 742, 2541
36, 3550, 762, 2615
37, 3553, 783, 2689
38, 3557, 804, 2763
39, 3560, 825, 2837
40, 3563, 846, 2911
41, 3567, 867, 2986
42, 3570, 887, 3060
43, 3574, 908, 3135
44, 3577, 929, 3209
45, 3580, 950, 3284
46, 3584, 971, 3359
47, 3587, 992, 3433
48, 3590, 1013, 3508
49, 3594, 1033, 3583
50, 3598, 1054, 3658
51, 3601, 1075, 3733
52, 3605, 1096, 3808
53, 3608, 1117, 3883
54, 3611, 1138, 3959
55, 3614, 1158, 4034
56, 3617, 1179, 4109
57, 3620, 1200, 4185
58, 3623, 1221, 4260
59, 3626, 1242, 4336
60, 3629, 1263, 4412
61, 3632, 1283, 4487
62, 3635, 1304, 4563
63, 3638, 1325, 4639
64, 3641, 1346, 4715
