%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3967
13, 3959
14, 3950
15, 3943
16, 3935
17, 3927
18, 3917
19, 3910
20, 3902
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3815
34, 3809
35, 3802
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3728
48, 3723
49, 3717
50, 3711
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3678
57, 3672
58, 3665
59, 3660
60, 3654
61, 3649
62, 3644
63, 3639
64, 3634
65, 3629
66, 3624
67, 3620
68, 3615
69, 3611
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3585
76, 3579
77, 3577
78, 3572
79, 3568
80, 3564
81, 3561
82, 3557
83, 3554
84, 3551
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3446
123, 3443
124, 3440
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3416
133, 3413
134, 3410
135, 3407
136, 3404
137, 3401
138, 3397
139, 3394
140, 3391
141, 3388
142, 3385
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3365
149, 3361
150, 3358
151, 3354
152, 3350
153, 3346
154, 3342
155, 3338
156, 3334
157, 3330
158, 3325
159, 3321
160, 3316
161, 3311
162, 3305
163, 3299
164, 3293
165, 3286
166, 3278
167, 3270
168, 3257
169, 3250
170, 3234
171, 3220
172, 3204
173, 3186
174, 3167
175, 3145
176, 3121
177, 3095
178, 3065
179, 3033
180, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3082, 42, 127
2, 3144, 63, 193
3, 3190, 83, 259
4, 3227, 104, 327
5, 3259, 125, 395
6, 3287, 146, 463
7, 3320, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3379, 229, 742
11, 3396, 250, 813
12, 3411, 271, 884
13, 3426, 292, 956
14, 3439, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1172
17, 3473, 375, 1244
18, 3481, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3514, 542, 1827
26, 3517, 563, 1901
27, 3520, 584, 1974
28, 3524, 604, 2047
29, 3527, 625, 2121
30, 3530, 646, 2194
31, 3533, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3560, 855, 2934
41, 3563, 875, 3008
42, 3566, 896, 3082
43, 3570, 917, 3157
44, 3572, 938, 3231
45, 3575, 959, 3306
46, 3578, 980, 3380
47, 3582, 1000, 3455
48, 3586, 1021, 3530
49, 3589, 1042, 3604
50, 3592, 1063, 3679
51, 3595, 1084, 3754
52, 3598, 1105, 3829
53, 3601, 1125, 3904
54, 3604, 1146, 3979
55, 3606, 1167, 4054
56, 3609, 1188, 4130
57, 3612, 1209, 4205
58, 3615, 1230, 4280
59, 3618, 1250, 4356
60, 3621, 1271, 4431
61, 3623, 1292, 4507
62, 3626, 1313, 4582
63, 3629, 1334, 4658
64, 3631, 1355, 4734
65, 3635, 1376, 4809
66, 3638, 1396, 4885
67, 3640, 1417, 4961
68, 3643, 1438, 5037
69, 3645, 1459, 5113
70, 3647, 1480, 5189
71, 3650, 1501, 5265
72, 3652, 1521, 5341
73, 3654, 1542, 5417
74, 3657, 1563, 5493
75, 3659, 1584, 5570
76, 3661, 1605, 5646
77, 3663, 1626, 5722
78, 3665, 1646, 5799
79, 3667, 1667, 5875
80, 3669, 1688, 5952
81, 3671, 1709, 6028
82, 3673, 1730, 6105
83, 3675, 1751, 6181
84, 3677, 1772, 6258
85, 3679, 1792, 6335
86, 3680, 1813, 6411
87, 3682, 1834, 6488
88, 3684, 1855, 6565
89, 3686, 1876, 6642
90, 3687, 1897, 6718
91, 3689, 1917, 6795
92, 3691, 1938, 6872
93, 3692, 1959, 6949
94, 3694, 1980, 7026
95, 3696, 2001, 7103
96, 3697, 2022, 7180
97, 3699, 2042, 7257
98, 3701, 2063, 7335
99, 3703, 2084, 7412
100, 3704, 2105, 7489
101, 3706, 2126, 7566
102, 3708, 2147, 7643
103, 3710, 2168, 7721
104, 3711, 2188, 7798
105, 3714, 2209, 7876
106, 3715, 2230, 7953
107, 3717, 2251, 8030
108, 3719, 2272, 8108
109, 3721, 2293, 8185
110, 3723, 2313, 8263
111, 3724, 2334, 8341
112, 3726, 2355, 8418
113, 3728, 2376, 8496
114, 3730, 2397, 8574
115, 3732, 2418, 8652
116, 3734, 2438, 8729
117, 3736, 2459, 8807
118, 3738, 2480, 8885
119, 3740, 2501, 8963
120, 3742, 2522, 9041
121, 3744, 2543, 9119
122, 3746, 2564, 9197
123, 3748, 2584, 9275
124, 3751, 2605, 9353
125, 3753, 2626, 9432
126, 3755, 2647, 9510
127, 3757, 2668, 9588
128, 3759, 2689, 9667
129, 3761, 2709, 9745
130, 3763, 2730, 9823
131, 3766, 2751, 9902
132, 3768, 2772, 9980
133, 3770, 2793, 10059
134, 3772, 2814, 10138
135, 3775, 2834, 10216
136, 3777, 2855, 10295
137, 3779, 2876, 10374
138, 3782, 2897, 10453
139, 3784, 2918, 10531
140, 3787, 2939, 10610
141, 3789, 2960, 10689
142, 3793, 2980, 10768
143, 3795, 3001, 10848
144, 3798, 3022, 10927
145, 3801, 3043, 11006
146, 3803, 3064, 11085
147, 3806, 3085, 11164
148, 3809, 3105, 11244
149, 3812, 3126, 11323
150, 3815, 3147, 11403
151, 3818, 3168, 11482
152, 3821, 3189, 11562
153, 3824, 3210, 11642
154, 3826, 3230, 11721
155, 3830, 3251, 11801
156, 3833, 3272, 11881
157, 3836, 3293, 11961
158, 3839, 3314, 12041
159, 3842, 3335, 12121
160, 3845, 3356, 12201
161, 3849, 3376, 12282
162, 3853, 3397, 12362
163, 3856, 3418, 12442
164, 3859, 3439, 12523
165, 3863, 3460, 12603
166, 3866, 3481, 12684
167, 3869, 3501, 12764
168, 3873, 3522, 12845
169, 3876, 3543, 12926
170, 3880, 3564, 13007
171, 3883, 3585, 13088
172, 3887, 3606, 13169
173, 3891, 3626, 13250
174, 3894, 3647, 13331
175, 3898, 3668, 13412
176, 3901, 3689, 13493
177, 3905, 3710, 13575
178, 3908, 3731, 13656
179, 3913, 3751, 13738
180, 3917, 3772, 13820
181, 3921, 3793, 13901
182, 3924, 3814, 13983
183, 3928, 3835, 14065
184, 3931, 3856, 14147
185, 3935, 3877, 14229
186, 3939, 3897, 14311
187, 3942, 3918, 14393
188, 3946, 3939, 14475
189, 3950, 3960, 14558
190, 3954, 3981, 14640
191, 3957, 4002, 14723
192, 3961, 4022, 14805
193, 3965, 4043, 14888
194, 3969, 4064, 14970
195, 3972, 4085, 15053
196, 3976, 4106, 15136
197, 3981, 4127, 15219
198, 3985, 4147, 15302
199, 3989, 4168, 15385
200, 3992, 4189, 15468
201, 3996, 4210, 15552
202, 4000, 4231, 15635
203, 4004, 4252, 15719
204, 4008, 4273, 15802
205, 4011, 4293, 15886
206, 4015, 4314, 15969
207, 4019, 4335, 16053
208, 4023, 4356, 16137
209, 4027, 4377, 16221
210, 4031, 4398, 16305
211, 4035, 4418, 16389
212, 4038, 4439, 16473
213, 4042, 4460, 16557
214, 4046, 4481, 16642
215, 4050, 4502, 16726
216, 4054, 4523, 16811
217, 4060, 4543, 16895
218, 4064, 4564, 16980
219, 4068, 4585, 17065
220, 4072, 4606, 17150
221, 4076, 4627, 17235
222, 4080, 4648, 17320
223, 4084, 4669, 17405
224, 4088, 4689, 17490
225, 4092, 4710, 17575
226, 4096, 4731, 17661
227, 4100, 4752, 17746
228, 4105, 4773, 17832
229, 4109, 4794, 17917
230, 4113, 4814, 18003
231, 4117, 4835, 18089
232, 4122, 4856, 18175
233, 4126, 4877, 18261
234, 4130, 4898, 18347
235, 4136, 4919, 18433
236, 4140, 4939, 18519
237, 4144, 4960, 18606
238, 4149, 4981, 18692
239, 4153, 5002, 18779
240, 4157, 5023, 18865
241, 4161, 5044, 18952
242, 4166, 5065, 19039
243, 4170, 5085, 19126
244, 4175, 5106, 19213
245, 4179, 5127, 19300
246, 4184, 5148, 19387
247, 4188, 5169, 19474
248, 4192, 5190, 19562
249, 4197, 5210, 19649
250, 4201, 5231, 19737
251, 4206, 5252, 19824
252, 4210, 5273, 19912
253, 4216, 5294, 20000
254, 4221, 5315, 20088
255, 4225, 5335, 20176
256, 4230, 5356, 20264
257, 4234, 5377, 20352
258, 4239, 5398, 20441
259, 4243, 5419, 20529
260, 4247, 5440, 20618
261, 4252, 5460, 20703
