%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3366
131, 3362
132, 3358
133, 3354
134, 3350
135, 3347
136, 3343
137, 3339
138, 3335
139, 3330
140, 3326
141, 3322
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3281
149, 3273
150, 3265
151, 3256
152, 3245
153, 3233
154, 3219
155, 3204
156, 3187
157, 3168
158, 3147
159, 3123
160, 3097
161, 3068
162, 3036
163, 3000
164, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 21, 62
1, 3044, 42, 125
2, 3135, 63, 191
3, 3184, 83, 257
4, 3223, 104, 324
5, 3255, 125, 392
6, 3284, 146, 460
7, 3310, 167, 529
8, 3333, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 952
14, 3435, 313, 1024
15, 3448, 333, 1095
16, 3460, 354, 1167
17, 3470, 375, 1240
18, 3478, 396, 1312
19, 3485, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2043
29, 3523, 625, 2116
30, 3527, 646, 2190
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3553, 813, 2780
39, 3557, 834, 2854
40, 3560, 855, 2928
41, 3564, 875, 3003
42, 3567, 896, 3077
43, 3571, 917, 3151
44, 3574, 938, 3226
45, 3578, 959, 3301
46, 3581, 980, 3375
47, 3585, 1000, 3450
48, 3588, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3674
51, 3598, 1084, 3749
52, 3601, 1105, 3824
53, 3604, 1125, 3900
54, 3608, 1146, 3975
55, 3611, 1167, 4050
56, 3614, 1188, 4125
57, 3617, 1209, 4201
58, 3620, 1230, 4276
59, 3623, 1250, 4352
60, 3626, 1271, 4427
61, 3629, 1292, 4503
62, 3632, 1313, 4579
63, 3636, 1334, 4654
64, 3639, 1355, 4730
