%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3964
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3916
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3863
26, 3856
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3813
33, 3807
34, 3801
35, 3794
36, 3788
37, 3781
38, 3775
39, 3769
40, 3762
41, 3756
42, 3750
43, 3744
44, 3738
45, 3729
46, 3723
47, 3717
48, 3711
49, 3705
50, 3699
51, 3693
52, 3688
53, 3682
54, 3676
55, 3670
56, 3665
57, 3659
58, 3654
59, 3648
60, 3643
61, 3638
62, 3632
63, 3627
64, 3622
65, 3616
66, 3611
67, 3606
68, 3602
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3561
79, 3557
80, 3554
81, 3549
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3530
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3443
119, 3440
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3417
127, 3414
128, 3411
129, 3408
130, 3404
131, 3401
132, 3398
133, 3395
134, 3391
135, 3388
136, 3385
137, 3381
138, 3376
139, 3373
140, 3370
141, 3366
142, 3363
143, 3359
144, 3355
145, 3352
146, 3348
147, 3344
148, 3340
149, 3336
150, 3332
151, 3328
152, 3323
153, 3319
154, 3314
155, 3309
156, 3301
157, 3295
158, 3288
159, 3281
160, 3273
161, 3264
162, 3253
163, 3242
164, 3229
165, 3214
166, 3197
167, 3179
168, 3159
169, 3136
170, 3110
171, 3082
172, 3051
173, 3016
174, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3075, 42, 126
2, 3137, 63, 191
3, 3185, 83, 258
4, 3223, 104, 325
5, 3258, 125, 393
6, 3286, 146, 461
7, 3311, 167, 530
8, 3334, 188, 600
9, 3354, 208, 670
10, 3373, 229, 740
11, 3390, 250, 811
12, 3406, 271, 882
13, 3421, 292, 953
14, 3435, 313, 1025
15, 3448, 333, 1096
16, 3460, 354, 1169
17, 3469, 375, 1241
18, 3478, 396, 1313
19, 3485, 417, 1386
20, 3490, 438, 1459
