%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3989
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3459
105, 3456
106, 3453
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3403
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3382
129, 3378
130, 3374
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3336
141, 3332
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3285
151, 3278
152, 3270
153, 3262
154, 3252
155, 3241
156, 3228
157, 3214
158, 3198
159, 3174
160, 3154
161, 3130
162, 3105
163, 3077
164, 3045
165, 3010
166, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 2
1, 3068, 22, 66
2, 3135, 42, 131
3, 3184, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 401
7, 3312, 147, 470
8, 3334, 167, 540
9, 3355, 188, 610
10, 3380, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3428, 272, 894
14, 3441, 293, 965
15, 3454, 313, 1037
16, 3465, 334, 1110
17, 3474, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1839
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3526, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 834, 2871
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3094
44, 3574, 918, 3169
45, 3578, 939, 3243
46, 3581, 959, 3318
47, 3584, 980, 3393
48, 3588, 1001, 3468
49, 3591, 1022, 3542
50, 3594, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1084, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3918
55, 3611, 1147, 3993
56, 3614, 1168, 4068
57, 3618, 1189, 4144
58, 3621, 1210, 4219
59, 3624, 1230, 4295
60, 3627, 1251, 4370
61, 3629, 1272, 4446
62, 3632, 1293, 4522
63, 3635, 1314, 4597
