%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3865
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3657
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3613
63, 3607
64, 3602
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3508
89, 3506
90, 3502
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3420
119, 3417
120, 3414
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3383
130, 3380
131, 3376
132, 3372
133, 3369
134, 3365
135, 3362
136, 3358
137, 3355
138, 3351
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3317
147, 3312
148, 3307
149, 3301
150, 3296
151, 3289
152, 3283
153, 3275
154, 3267
155, 3258
156, 3248
157, 3237
158, 3219
159, 3204
160, 3187
161, 3168
162, 3147
163, 3123
164, 3097
165, 3067
166, 3035
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 1, 3
1, 3101, 22, 67
2, 3163, 43, 133
3, 3208, 63, 200
4, 3245, 84, 268
5, 3277, 105, 336
6, 3304, 126, 405
7, 3336, 147, 474
8, 3350, 168, 544
9, 3371, 188, 614
10, 3389, 209, 685
11, 3411, 230, 756
12, 3426, 251, 827
13, 3439, 272, 899
14, 3452, 293, 971
15, 3463, 313, 1043
16, 3473, 334, 1116
17, 3481, 355, 1188
18, 3487, 376, 1261
19, 3493, 397, 1334
20, 3497, 418, 1407
21, 3501, 439, 1480
22, 3505, 459, 1553
23, 3508, 480, 1626
24, 3512, 501, 1699
25, 3515, 522, 1772
26, 3518, 543, 1845
27, 3521, 564, 1919
28, 3525, 584, 1992
29, 3528, 605, 2066
30, 3532, 626, 2139
31, 3535, 647, 2213
32, 3538, 668, 2287
33, 3541, 689, 2361
34, 3544, 709, 2435
35, 3548, 730, 2508
36, 3551, 751, 2583
37, 3554, 772, 2657
38, 3557, 793, 2731
39, 3561, 814, 2805
40, 3564, 834, 2879
41, 3567, 855, 2954
42, 3571, 876, 3028
43, 3574, 897, 3102
44, 3577, 918, 3177
45, 3581, 939, 3252
46, 3584, 960, 3326
47, 3587, 980, 3401
48, 3592, 1001, 3476
49, 3595, 1022, 3551
50, 3598, 1043, 3626
51, 3601, 1064, 3701
