%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4060
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3571
71, 3566
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3457
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3406
122, 3402
123, 3399
124, 3395
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3343
139, 3340
140, 3335
141, 3331
142, 3327
143, 3321
144, 3316
145, 3312
146, 3307
147, 3301
148, 3295
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3247
155, 3236
156, 3222
157, 3208
158, 3191
159, 3173
160, 3151
161, 3120
162, 3093
163, 3064
164, 3031
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 16, 49
1, 3108, 37, 114
2, 3167, 58, 180
3, 3211, 79, 247
4, 3248, 100, 315
5, 3279, 121, 383
6, 3305, 141, 452
7, 3329, 162, 521
8, 3351, 183, 591
9, 3370, 204, 661
10, 3388, 225, 732
11, 3405, 246, 803
12, 3420, 267, 874
13, 3434, 287, 946
14, 3451, 308, 1018
15, 3463, 329, 1090
16, 3472, 350, 1162
17, 3480, 371, 1235
18, 3487, 392, 1308
19, 3492, 412, 1380
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3508, 496, 1672
24, 3511, 517, 1745
25, 3514, 537, 1819
26, 3517, 558, 1892
27, 3521, 579, 1965
28, 3524, 600, 2039
29, 3527, 621, 2112
30, 3530, 642, 2186
31, 3533, 663, 2260
32, 3537, 683, 2333
33, 3541, 704, 2407
34, 3544, 725, 2481
35, 3547, 746, 2555
36, 3550, 767, 2629
37, 3554, 788, 2703
38, 3557, 808, 2777
39, 3560, 829, 2851
40, 3564, 850, 2926
41, 3567, 871, 3000
42, 3570, 892, 3074
43, 3574, 913, 3149
44, 3577, 933, 3223
45, 3580, 954, 3298
46, 3584, 975, 3373
47, 3587, 996, 3447
48, 3591, 1017, 3522
49, 3594, 1038, 3597
50, 3597, 1059, 3672
51, 3600, 1079, 3747
52, 3604, 1100, 3822
53, 3607, 1121, 3897
54, 3611, 1142, 3973
55, 3614, 1163, 4048
56, 3617, 1184, 4123
57, 3620, 1204, 4199
58, 3623, 1225, 4274
59, 3626, 1246, 4350
60, 3629, 1267, 4426
61, 3632, 1288, 4501
62, 3635, 1309, 4577
63, 3638, 1329, 4653
64, 3640, 1350, 4729
65, 3643, 1371, 4805
66, 3646, 1392, 4881
67, 3648, 1413, 4957
68, 3651, 1434, 5033
69, 3654, 1455, 5109
70, 3656, 1475, 5185
71, 3658, 1496, 5261
72, 3661, 1517, 5338
73, 3664, 1538, 5414
74, 3666, 1559, 5490
75, 3668, 1580, 5567
76, 3670, 1600, 5643
77, 3672, 1621, 5720
78, 3674, 1642, 5796
79, 3676, 1663, 5873
80, 3678, 1684, 5950
81, 3680, 1705, 6026
82, 3682, 1725, 6103
83, 3684, 1746, 6180
84, 3686, 1767, 6257
85, 3688, 1788, 6334
86, 3690, 1809, 6411
87, 3692, 1830, 6487
88, 3693, 1851, 6564
89, 3695, 1871, 6641
90, 3697, 1892, 6718
91, 3700, 1913, 6796
92, 3702, 1934, 6873
93, 3703, 1955, 6950
94, 3705, 1976, 7027
95, 3707, 1996, 7104
96, 3709, 2017, 7182
97, 3711, 2038, 7259
98, 3713, 2059, 7336
99, 3715, 2080, 7414
100, 3717, 2101, 7491
101, 3719, 2121, 7569
102, 3721, 2142, 7646
103, 3723, 2163, 7724
104, 3725, 2184, 7802
105, 3728, 2205, 7879
106, 3730, 2226, 7957
107, 3732, 2247, 8035
108, 3734, 2267, 8113
109, 3737, 2288, 8191
110, 3739, 2309, 8268
111, 3741, 2330, 8346
112, 3744, 2351, 8424
113, 3746, 2372, 8503
114, 3748, 2392, 8581
115, 3751, 2413, 8659
116, 3753, 2434, 8737
117, 3755, 2455, 8815
118, 3758, 2476, 8894
119, 3760, 2497, 8972
120, 3763, 2517, 9050
121, 3765, 2538, 9129
122, 3768, 2559, 9207
123, 3770, 2580, 9286
124, 3773, 2601, 9365
125, 3776, 2622, 9443
126, 3779, 2642, 9522
127, 3781, 2663, 9601
128, 3785, 2684, 9680
129, 3788, 2705, 9759
130, 3791, 2726, 9838
131, 3794, 2747, 9917
132, 3797, 2768, 9996
133, 3800, 2788, 10075
134, 3803, 2809, 10154
135, 3806, 2830, 10234
136, 3809, 2851, 10313
137, 3812, 2872, 10393
138, 3815, 2893, 10472
139, 3819, 2913, 10552
140, 3822, 2934, 10631
141, 3826, 2955, 10711
142, 3829, 2976, 10791
143, 3832, 2997, 10871
144, 3836, 3018, 10951
145, 3839, 3038, 11031
146, 3843, 3059, 11111
147, 3846, 3080, 11191
148, 3850, 3101, 11271
149, 3855, 3122, 11352
150, 3858, 3143, 11432
151, 3862, 3164, 11512
152, 3866, 3184, 11593
153, 3869, 3205, 11674
154, 3873, 3226, 11754
155, 3877, 3247, 11835
156, 3881, 3268, 11916
157, 3885, 3289, 11997
158, 3889, 3309, 12078
159, 3893, 3330, 12159
160, 3896, 3351, 12240
161, 3900, 3372, 12322
162, 3904, 3393, 12403
163, 3908, 3414, 12485
164, 3912, 3434, 12566
165, 3916, 3455, 12648
166, 3920, 3476, 12729
167, 3924, 3497, 12811
168, 3929, 3518, 12893
169, 3933, 3539, 12975
170, 3937, 3560, 13057
171, 3941, 3580, 13139
172, 3945, 3601, 13221
173, 3949, 3622, 13304
174, 3953, 3643, 13386
175, 3957, 3664, 13469
176, 3961, 3685, 13551
177, 3966, 3705, 13634
178, 3970, 3726, 13717
179, 3974, 3747, 13799
180, 3978, 3768, 13882
181, 3982, 3789, 13965
182, 3986, 3810, 14048
183, 3990, 3830, 14131
184, 3994, 3851, 14215
185, 3998, 3872, 14298
186, 4003, 3893, 14381
187, 4008, 3914, 14465
188, 4012, 3935, 14549
189, 4016, 3956, 14632
190, 4020, 3976, 14716
191, 4024, 3997, 14800
192, 4028, 4018, 14884
193, 4033, 4039, 14968
194, 4037, 4060, 15052
195, 4041, 4081, 15136
196, 4045, 4101, 15221
197, 4049, 4122, 15305
198, 4054, 4143, 15390
199, 4058, 4164, 15474
200, 4062, 4185, 15559
201, 4066, 4206, 15644
202, 4071, 4226, 15728
203, 4075, 4247, 15813
204, 4079, 4268, 15898
205, 4085, 4289, 15983
206, 4090, 4310, 16069
207, 4094, 4331, 16154
208, 4099, 4352, 16239
209, 4103, 4372, 16325
210, 4107, 4393, 16411
211, 4112, 4414, 16496
212, 4117, 4435, 16582
213, 4121, 4456, 16668
214, 4126, 4477, 16754
215, 4130, 4497, 16840
216, 4135, 4518, 16926
217, 4139, 4539, 17012
218, 4144, 4560, 17099
219, 4148, 4581, 17185
220, 4153, 4602, 17272
221, 4157, 4622, 17358
222, 4162, 4643, 17445
223, 4168, 4664, 17532
224, 4173, 4685, 17619
225, 4178, 4706, 17706
226, 4182, 4727, 17793
227, 4187, 4748, 17881
228, 4192, 4768, 17968
229, 4196, 4789, 18055
230, 4201, 4810, 18143
231, 4206, 4831, 18231
232, 4210, 4852, 18318
233, 4215, 4873, 18406
234, 4220, 4893, 18494
235, 4225, 4914, 18582
236, 4229, 4935, 18670
237, 4234, 4956, 18759
238, 4239, 4977, 18847
239, 4244, 4998, 18935
240, 4248, 5018, 19024
241, 4251, 5038, 19108
