%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4000
9, 3991
10, 3981
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3403
122, 3398
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3329
141, 3325
142, 3320
143, 3316
144, 3311
145, 3306
146, 3300
147, 3294
148, 3288
149, 3281
150, 3273
151, 3265
152, 3255
153, 3244
154, 3232
155, 3218
156, 3203
157, 3186
158, 3159
159, 3137
160, 3112
161, 3084
162, 3054
163, 3020
164, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 12, 37
1, 3092, 33, 101
2, 3153, 54, 167
3, 3199, 75, 234
4, 3237, 96, 301
5, 3269, 117, 369
6, 3296, 137, 438
7, 3321, 158, 507
8, 3344, 179, 577
9, 3364, 200, 647
10, 3382, 221, 718
11, 3399, 242, 788
12, 3415, 263, 860
13, 3429, 283, 931
14, 3443, 304, 1003
15, 3459, 325, 1075
16, 3469, 346, 1147
17, 3477, 367, 1220
18, 3484, 388, 1292
19, 3490, 408, 1365
20, 3494, 429, 1438
21, 3498, 450, 1511
22, 3502, 471, 1584
23, 3506, 492, 1657
24, 3509, 513, 1730
25, 3513, 533, 1803
26, 3516, 554, 1877
27, 3519, 575, 1950
28, 3522, 596, 2023
29, 3525, 617, 2097
30, 3528, 638, 2170
31, 3532, 658, 2244
32, 3535, 679, 2318
33, 3538, 700, 2391
34, 3542, 721, 2465
35, 3545, 742, 2539
36, 3549, 763, 2613
37, 3552, 784, 2687
38, 3555, 804, 2761
39, 3559, 825, 2835
40, 3562, 846, 2909
41, 3565, 867, 2984
42, 3569, 888, 3058
43, 3572, 909, 3133
44, 3576, 929, 3207
45, 3579, 950, 3282
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3589, 1013, 3506
49, 3592, 1034, 3581
50, 3596, 1054, 3656
51, 3599, 1075, 3731
52, 3603, 1096, 3806
53, 3607, 1117, 3881
54, 3610, 1138, 3956
55, 3613, 1159, 4032
56, 3616, 1180, 4107
57, 3619, 1200, 4182
58, 3622, 1221, 4258
59, 3625, 1242, 4333
60, 3628, 1263, 4409
61, 3631, 1284, 4485
62, 3634, 1305, 4560
63, 3637, 1325, 4636
64, 3640, 1346, 4712
65, 3642, 1367, 4788
66, 3645, 1388, 4864
67, 3648, 1409, 4940
68, 3650, 1430, 5016
69, 3653, 1450, 5092
70, 3656, 1471, 5168
71, 3659, 1492, 5245
72, 3661, 1513, 5321
73, 3664, 1534, 5397
74, 3666, 1555, 5474
75, 3668, 1576, 5550
76, 3670, 1596, 5627
77, 3672, 1617, 5703
78, 3674, 1638, 5780
79, 3676, 1659, 5856
80, 3678, 1680, 5933
81, 3681, 1701, 6010
82, 3682, 1721, 6087
83, 3684, 1742, 6163
84, 3686, 1763, 6240
85, 3688, 1784, 6317
86, 3690, 1805, 6394
87, 3692, 1826, 6471
88, 3694, 1846, 6548
