%Discharge
%t(seconds), mVcell
0, 4251
1, 4115
2, 4077
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3665
53, 3660
54, 3653
55, 3648
56, 3642
57, 3636
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3461
104, 3457
105, 3454
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3399
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3321
143, 3316
144, 3312
145, 3307
146, 3301
147, 3295
148, 3289
149, 3282
150, 3272
151, 3263
152, 3253
153, 3242
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3115
161, 3088
162, 3057
163, 3024
164, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3074, 42, 127
2, 3140, 63, 192
3, 3203, 83, 259
4, 3239, 104, 326
5, 3271, 125, 395
6, 3298, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3455, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3513, 542, 1828
26, 3515, 563, 1901
27, 3519, 584, 1975
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2860
40, 3561, 855, 2934
41, 3564, 875, 3008
42, 3568, 896, 3083
43, 3572, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3582, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3606, 1125, 3905
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4131
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3627, 1271, 4433
61, 3631, 1292, 4509
62, 3634, 1313, 4585
63, 3637, 1334, 4661
64, 3639, 1355, 4736
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3648, 1417, 4964
68, 3650, 1438, 5040
69, 3653, 1459, 5116
70, 3655, 1480, 5193
71, 3658, 1501, 5269
72, 3660, 1521, 5345
73, 3663, 1542, 5422
74, 3665, 1563, 5498
75, 3667, 1584, 5574
76, 3669, 1605, 5651
77, 3671, 1626, 5727
78, 3673, 1646, 5804
79, 3676, 1667, 5880
80, 3678, 1688, 5957
81, 3680, 1709, 6034
82, 3682, 1730, 6111
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3688, 1792, 6341
86, 3690, 1813, 6418
87, 3692, 1834, 6495
88, 3694, 1855, 6572
89, 3696, 1876, 6649
90, 3698, 1897, 6726
91, 3700, 1917, 6803
92, 3702, 1938, 6880
93, 3703, 1959, 6957
94, 3705, 1980, 7035
95, 3707, 2001, 7112
96, 3709, 2022, 7189
97, 3711, 2042, 7267
98, 3713, 2063, 7344
99, 3716, 2084, 7421
100, 3718, 2105, 7499
101, 3720, 2126, 7576
102, 3722, 2147, 7654
103, 3724, 2168, 7732
104, 3726, 2188, 7809
105, 3729, 2209, 7887
106, 3731, 2230, 7965
107, 3733, 2251, 8043
108, 3735, 2272, 8120
109, 3738, 2293, 8198
110, 3740, 2313, 8276
111, 3742, 2334, 8354
112, 3745, 2355, 8432
113, 3747, 2376, 8510
114, 3749, 2397, 8588
115, 3752, 2418, 8667
116, 3754, 2438, 8745
117, 3757, 2459, 8823
118, 3759, 2480, 8902
119, 3762, 2501, 8980
120, 3764, 2522, 9058
121, 3768, 2543, 9137
122, 3771, 2564, 9216
123, 3773, 2584, 9294
124, 3776, 2605, 9373
125, 3779, 2626, 9452
126, 3782, 2647, 9530
127, 3785, 2668, 9609
128, 3788, 2689, 9688
129, 3790, 2709, 9767
130, 3793, 2730, 9846
131, 3796, 2751, 9925
132, 3800, 2772, 10005
133, 3803, 2793, 10084
134, 3806, 2814, 10163
135, 3809, 2834, 10243
136, 3812, 2855, 10322
137, 3816, 2876, 10402
138, 3819, 2897, 10481
139, 3824, 2918, 10561
140, 3827, 2939, 10641
141, 3830, 2960, 10720
142, 3834, 2980, 10800
143, 3837, 3001, 10880
144, 3841, 3022, 10960
145, 3844, 3043, 11041
146, 3848, 3064, 11121
147, 3852, 3085, 11201
148, 3855, 3105, 11281
149, 3859, 3126, 11362
150, 3863, 3147, 11442
151, 3867, 3168, 11523
152, 3870, 3189, 11604
153, 3874, 3210, 11684
154, 3878, 3230, 11765
155, 3882, 3251, 11846
156, 3886, 3272, 11927
157, 3891, 3293, 12008
158, 3895, 3314, 12089
159, 3899, 3335, 12171
160, 3903, 3356, 12252
161, 3907, 3376, 12333
162, 3911, 3397, 12415
163, 3915, 3418, 12496
164, 3919, 3439, 12578
165, 3923, 3460, 12660
166, 3927, 3481, 12742
167, 3931, 3501, 12824
168, 3935, 3522, 12906
169, 3939, 3543, 12988
170, 3943, 3564, 13070
171, 3947, 3585, 13152
172, 3951, 3606, 13235
173, 3955, 3626, 13317
174, 3959, 3647, 13399
175, 3963, 3668, 13482
176, 3969, 3689, 13565
177, 3973, 3710, 13648
178, 3977, 3731, 13730
179, 3981, 3751, 13813
180, 3985, 3772, 13896
181, 3989, 3793, 13980
182, 3993, 3814, 14063
183, 3997, 3835, 14146
184, 4002, 3856, 14230
185, 4006, 3877, 14313
186, 4010, 3897, 14397
187, 4014, 3918, 14480
188, 4018, 3939, 14564
189, 4023, 3960, 14648
190, 4027, 3981, 14732
191, 4031, 4002, 14816
192, 4035, 4022, 14900
193, 4039, 4043, 14984
194, 4044, 4064, 15068
195, 4048, 4085, 15153
196, 4052, 4106, 15237
197, 4058, 4127, 15322
198, 4062, 4147, 15406
199, 4067, 4168, 15491
200, 4071, 4189, 15576
201, 4075, 4210, 15661
202, 4080, 4231, 15746
203, 4084, 4252, 15831
204, 4089, 4273, 15916
205, 4093, 4293, 16002
206, 4097, 4314, 16087
207, 4102, 4335, 16173
208, 4106, 4356, 16258
209, 4111, 4377, 16344
210, 4116, 4398, 16430
211, 4120, 4418, 16515
212, 4125, 4439, 16601
213, 4129, 4460, 16687
214, 4134, 4481, 16774
215, 4140, 4502, 16860
216, 4143, 4523, 16946
217, 4149, 4543, 17033
218, 4154, 4564, 17119
219, 4158, 4585, 17206
220, 4163, 4606, 17293
221, 4168, 4627, 17380
222, 4172, 4648, 17467
223, 4177, 4669, 17554
224, 4182, 4689, 17641
225, 4186, 4710, 17728
226, 4191, 4731, 17815
227, 4196, 4752, 17903
228, 4200, 4773, 17990
229, 4205, 4794, 18078
230, 4210, 4814, 18166
231, 4214, 4835, 18254
232, 4219, 4856, 18341
233, 4224, 4877, 18430
234, 4229, 4898, 18518
235, 4235, 4919, 18606
236, 4240, 4939, 18694
237, 4245, 4960, 18783
238, 4249, 4981, 18871
239, 4251, 5000, 18953
