%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3937
16, 3928
17, 3919
18, 3911
19, 3903
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3840
28, 3832
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3718
45, 3710
46, 3705
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3405
120, 3402
121, 3398
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3357
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3286
148, 3279
149, 3270
150, 3261
151, 3251
152, 3240
153, 3227
154, 3212
155, 3196
156, 3178
157, 3158
158, 3127
159, 3102
160, 3073
161, 3042
162, 3007
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 2, 5
1, 3073, 22, 69
2, 3138, 43, 134
3, 3186, 64, 201
4, 3224, 85, 268
5, 3257, 106, 336
6, 3286, 127, 404
7, 3311, 148, 473
8, 3333, 168, 543
9, 3354, 189, 613
10, 3373, 210, 683
11, 3396, 231, 754
12, 3412, 252, 825
13, 3426, 273, 896
14, 3440, 293, 968
15, 3452, 314, 1040
16, 3463, 335, 1112
17, 3472, 356, 1184
18, 3480, 377, 1257
19, 3486, 398, 1330
20, 3491, 418, 1402
21, 3496, 439, 1475
22, 3500, 460, 1548
23, 3503, 481, 1621
24, 3507, 502, 1694
25, 3510, 523, 1767
26, 3514, 544, 1841
27, 3517, 564, 1914
28, 3520, 585, 1987
29, 3523, 606, 2061
30, 3526, 627, 2134
31, 3529, 648, 2208
32, 3533, 669, 2281
33, 3537, 689, 2355
34, 3540, 710, 2429
35, 3543, 731, 2503
36, 3547, 752, 2577
37, 3550, 773, 2651
38, 3553, 794, 2725
39, 3557, 814, 2799
40, 3560, 835, 2873
41, 3564, 856, 2947
42, 3567, 877, 3022
43, 3571, 898, 3096
44, 3574, 919, 3171
45, 3578, 940, 3245
46, 3581, 960, 3320
47, 3585, 981, 3394
48, 3588, 1002, 3469
49, 3592, 1023, 3544
50, 3595, 1044, 3619
51, 3599, 1065, 3694
52, 3603, 1085, 3769
53, 3606, 1106, 3844
54, 3609, 1127, 3920
55, 3612, 1148, 3995
56, 3615, 1169, 4070
57, 3619, 1190, 4146
58, 3622, 1210, 4221
59, 3625, 1231, 4297
