%Discharge
%t(seconds), mVcell
0, 4205
1, 4103
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3932
16, 3923
17, 3915
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3867
24, 3859
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3818
31, 3811
32, 3804
33, 3798
34, 3791
35, 3784
36, 3778
37, 3771
38, 3763
39, 3756
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3719
46, 3713
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3671
54, 3663
55, 3657
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3569
74, 3564
75, 3560
76, 3557
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3536
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3457
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3415
124, 3412
125, 3409
126, 3406
127, 3403
128, 3399
129, 3395
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3287
156, 3280
157, 3272
158, 3263
159, 3253
160, 3242
161, 3229
162, 3215
163, 3199
164, 3182
165, 3162
166, 3140
167, 3106
168, 3078
169, 3047
170, 3011
171, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 12, 37
1, 3079, 33, 101
2, 3143, 54, 167
3, 3191, 75, 233
4, 3229, 96, 300
5, 3262, 117, 368
6, 3291, 137, 437
7, 3316, 158, 506
8, 3338, 179, 576
9, 3359, 200, 646
10, 3378, 221, 716
11, 3395, 242, 787
12, 3416, 262, 858
13, 3431, 283, 929
14, 3444, 304, 1001
15, 3456, 325, 1073
16, 3467, 346, 1146
17, 3476, 367, 1218
18, 3483, 388, 1291
19, 3489, 408, 1363
20, 3494, 429, 1436
21, 3499, 450, 1509
22, 3503, 471, 1582
23, 3506, 492, 1655
