%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3991
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3904
20, 3896
21, 3888
22, 3881
23, 3873
24, 3866
25, 3859
26, 3851
27, 3844
28, 3835
29, 3828
30, 3822
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3775
38, 3769
39, 3762
40, 3756
41, 3750
42, 3743
43, 3737
44, 3731
45, 3725
46, 3719
47, 3712
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3669
55, 3663
56, 3657
57, 3652
58, 3646
59, 3641
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3608
66, 3604
67, 3599
68, 3594
69, 3590
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3532
85, 3529
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3476
104, 3473
105, 3471
106, 3468
107, 3465
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3424
122, 3421
123, 3418
124, 3415
125, 3411
126, 3408
127, 3405
128, 3402
129, 3398
130, 3395
131, 3392
132, 3388
133, 3385
134, 3381
135, 3378
136, 3375
137, 3371
138, 3368
139, 3363
140, 3359
141, 3356
142, 3352
143, 3348
144, 3344
145, 3341
146, 3337
147, 3333
148, 3328
149, 3324
150, 3319
151, 3315
152, 3310
153, 3304
154, 3299
155, 3292
156, 3286
157, 3279
158, 3271
159, 3258
160, 3248
161, 3236
162, 3223
163, 3207
164, 3191
165, 3172
166, 3151
167, 3127
168, 3101
169, 3072
170, 3040
171, 3004
172, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 21, 62
1, 3042, 42, 125
2, 3115, 63, 190
3, 3183, 83, 256
4, 3222, 104, 324
5, 3255, 125, 391
6, 3284, 146, 460
7, 3310, 167, 529
8, 3333, 188, 598
9, 3353, 208, 668
10, 3373, 229, 739
11, 3390, 250, 809
12, 3407, 271, 880
13, 3422, 292, 951
14, 3436, 313, 1023
15, 3449, 333, 1095
16, 3461, 354, 1167
17, 3471, 375, 1239
18, 3479, 396, 1312
19, 3486, 417, 1385
20, 3491, 438, 1457
21, 3497, 459, 1530
22, 3501, 479, 1603
23, 3505, 500, 1676
24, 3509, 521, 1749
25, 3512, 542, 1823
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3522, 604, 2043
29, 3525, 625, 2116
30, 3528, 646, 2190
31, 3531, 667, 2263
