%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3993
10, 3984
11, 3975
12, 3966
13, 3958
14, 3949
15, 3941
16, 3933
17, 3922
18, 3914
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3826
31, 3820
32, 3813
33, 3806
34, 3800
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3758
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3702
50, 3696
51, 3691
52, 3684
53, 3677
54, 3671
55, 3665
56, 3659
57, 3654
58, 3648
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3593
70, 3589
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3414
126, 3410
127, 3407
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3364
140, 3361
141, 3357
142, 3354
143, 3350
144, 3346
145, 3342
146, 3338
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3292
156, 3286
157, 3278
158, 3270
159, 3260
160, 3250
161, 3238
162, 3224
163, 3209
164, 3186
165, 3166
166, 3144
167, 3119
168, 3092
169, 3062
170, 3028
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 1, 4
1, 3091, 22, 69
2, 3152, 43, 134
3, 3198, 64, 201
4, 3236, 85, 268
5, 3267, 106, 337
6, 3295, 126, 405
7, 3320, 147, 474
8, 3342, 168, 544
9, 3362, 189, 614
10, 3380, 210, 685
11, 3402, 231, 755
12, 3418, 252, 827
13, 3432, 272, 898
14, 3445, 293, 970
15, 3457, 314, 1042
16, 3467, 335, 1114
17, 3476, 356, 1187
18, 3483, 377, 1259
19, 3488, 397, 1332
20, 3493, 418, 1405
21, 3498, 439, 1478
22, 3501, 460, 1551
23, 3505, 481, 1624
24, 3508, 502, 1697
25, 3512, 522, 1770
26, 3515, 543, 1843
27, 3518, 564, 1917
28, 3521, 585, 1990
