%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3927
18, 3919
19, 3912
20, 3904
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3863
27, 3856
28, 3849
29, 3841
30, 3834
31, 3828
32, 3822
33, 3816
34, 3809
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3738
47, 3730
48, 3724
49, 3718
50, 3713
51, 3707
52, 3702
53, 3696
54, 3690
55, 3685
56, 3679
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3648
63, 3643
64, 3638
65, 3631
66, 3626
67, 3622
68, 3617
69, 3613
70, 3608
71, 3604
72, 3599
73, 3595
74, 3591
75, 3587
76, 3583
77, 3579
78, 3575
79, 3572
80, 3568
81, 3564
82, 3561
83, 3557
84, 3554
85, 3550
86, 3546
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3460
119, 3457
120, 3455
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3401
139, 3398
140, 3395
141, 3391
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3368
149, 3364
150, 3361
151, 3357
152, 3354
153, 3350
154, 3346
155, 3343
156, 3339
157, 3335
158, 3330
159, 3324
160, 3320
161, 3314
162, 3309
163, 3303
164, 3297
165, 3290
166, 3283
167, 3275
168, 3266
169, 3257
170, 3245
171, 3232
172, 3218
173, 3201
174, 3184
175, 3164
176, 3142
177, 3108
178, 3080
179, 3049
180, 3015
181, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 12, 37
1, 3075, 33, 101
2, 3136, 54, 166
3, 3182, 75, 233
4, 3220, 96, 300
5, 3252, 117, 368
6, 3280, 137, 436
7, 3305, 158, 505
8, 3328, 179, 574
9, 3348, 200, 644
10, 3367, 221, 714
11, 3385, 242, 785
12, 3401, 262, 856
13, 3421, 283, 927
14, 3435, 304, 998
15, 3447, 325, 1070
16, 3459, 346, 1142
17, 3469, 367, 1215
18, 3478, 388, 1287
19, 3486, 408, 1360
20, 3491, 429, 1433
21, 3496, 450, 1505
22, 3501, 471, 1578
23, 3505, 492, 1651
24, 3508, 513, 1725
25, 3512, 533, 1798
26, 3515, 554, 1871
27, 3518, 575, 1944
28, 3521, 596, 2018
29, 3524, 617, 2091
30, 3527, 638, 2165
31, 3530, 658, 2238
32, 3534, 679, 2312
33, 3537, 700, 2386
34, 3540, 721, 2459
35, 3543, 742, 2533
36, 3546, 763, 2607
37, 3549, 784, 2681
38, 3552, 804, 2755
39, 3555, 825, 2829
40, 3558, 846, 2903
41, 3561, 867, 2978
42, 3564, 888, 3052
43, 3567, 909, 3126
44, 3570, 929, 3201
45, 3573, 950, 3275
46, 3577, 971, 3350
47, 3579, 992, 3424
48, 3583, 1013, 3499
49, 3586, 1034, 3574
50, 3589, 1054, 3648
51, 3593, 1075, 3723
52, 3596, 1096, 3798
53, 3599, 1117, 3873
54, 3602, 1138, 3948
55, 3605, 1159, 4024
56, 3608, 1180, 4099
57, 3611, 1200, 4174
58, 3613, 1221, 4249
59, 3616, 1242, 4325
60, 3619, 1263, 4400
61, 3622, 1284, 4476
62, 3624, 1305, 4551
63, 3627, 1325, 4627
64, 3630, 1346, 4702
65, 3632, 1367, 4778
66, 3635, 1388, 4854
67, 3637, 1409, 4930
68, 3640, 1430, 5005
69, 3643, 1450, 5081
70, 3646, 1471, 5157
71, 3648, 1492, 5233
72, 3650, 1513, 5309
73, 3653, 1534, 5386
74, 3655, 1555, 5462
75, 3657, 1576, 5538
76, 3659, 1596, 5614
77, 3662, 1617, 5691
78, 3664, 1638, 5767
79, 3666, 1659, 5843
80, 3668, 1680, 5920
81, 3670, 1701, 5996
