%Discharge
%t(seconds), mVcell
0, 4189
1, 4117
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3886
21, 3877
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3749
39, 3742
40, 3735
41, 3728
42, 3721
43, 3714
44, 3708
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3669
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3631
57, 3625
58, 3619
59, 3614
60, 3609
61, 3603
62, 3598
63, 3593
64, 3588
65, 3584
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3538
77, 3533
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3433
109, 3430
110, 3427
111, 3424
112, 3420
113, 3415
114, 3412
115, 3409
116, 3405
117, 3402
118, 3398
119, 3395
120, 3391
121, 3387
122, 3384
123, 3380
124, 3376
125, 3373
126, 3369
127, 3365
128, 3361
129, 3357
130, 3354
131, 3350
132, 3344
133, 3340
134, 3336
135, 3332
136, 3328
137, 3323
138, 3319
139, 3314
140, 3309
141, 3304
142, 3298
143, 3293
144, 3286
145, 3279
146, 3272
147, 3263
148, 3254
149, 3243
150, 3231
151, 3212
152, 3196
153, 3179
154, 3159
155, 3137
156, 3112
157, 3085
158, 3055
159, 3021
160, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 3
1, 3089, 22, 67
2, 3153, 43, 133
3, 3199, 63, 199
4, 3237, 84, 267
5, 3269, 105, 335
6, 3297, 126, 404
7, 3329, 147, 473
8, 3351, 168, 543
9, 3370, 188, 613
10, 3388, 209, 684
11, 3404, 230, 755
12, 3420, 251, 826
13, 3434, 272, 897
14, 3447, 293, 969
15, 3459, 313, 1041
16, 3469, 334, 1114
17, 3478, 355, 1186
18, 3485, 376, 1259
19, 3490, 397, 1332
20, 3495, 418, 1404
21, 3499, 439, 1477
22, 3503, 459, 1550
23, 3506, 480, 1623
24, 3510, 501, 1697
25, 3513, 522, 1770
26, 3516, 543, 1843
27, 3520, 564, 1916
28, 3523, 584, 1990
29, 3527, 605, 2063
30, 3530, 626, 2137
31, 3533, 647, 2211
32, 3537, 668, 2284
33, 3540, 689, 2358
34, 3543, 709, 2432
35, 3546, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3557, 793, 2728
39, 3560, 814, 2802
40, 3564, 834, 2876
41, 3567, 855, 2951
42, 3571, 876, 3025
43, 3574, 897, 3100
44, 3578, 918, 3174
45, 3581, 939, 3249
46, 3584, 960, 3324
47, 3589, 980, 3398
48, 3593, 1001, 3473
49, 3596, 1022, 3548
50, 3599, 1043, 3623
51, 3603, 1064, 3698
52, 3606, 1085, 3774
53, 3609, 1105, 3849
54, 3612, 1126, 3924
55, 3616, 1147, 3999
56, 3619, 1168, 4075
57, 3622, 1189, 4150
58, 3625, 1210, 4226
59, 3628, 1230, 4301
60, 3631, 1251, 4377
61, 3634, 1272, 4453
62, 3637, 1293, 4529
63, 3640, 1314, 4605
64, 3643, 1335, 4680
65, 3646, 1356, 4756
66, 3649, 1376, 4833
67, 3651, 1397, 4909
68, 3654, 1418, 4985
69, 3657, 1439, 5061
70, 3660, 1460, 5137
71, 3662, 1481, 5214
72, 3665, 1501, 5290
73, 3667, 1522, 5366
74, 3669, 1543, 5443
75, 3672, 1564, 5519
76, 3674, 1585, 5596
77, 3676, 1606, 5673
78, 3678, 1626, 5749
79, 3680, 1647, 5826
80, 3682, 1668, 5903
81, 3684, 1689, 5979
82, 3687, 1710, 6056
83, 3689, 1731, 6133
84, 3691, 1752, 6210
85, 3693, 1772, 6287
86, 3695, 1793, 6364
87, 3697, 1814, 6441
88, 3699, 1835, 6518
89, 3701, 1856, 6595
90, 3704, 1877, 6673
91, 3706, 1897, 6750
