%Discharge
%t(seconds), mVcell
0, 4181
1, 4120
2, 4088
3, 4068
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3935
17, 3928
18, 3920
19, 3912
20, 3904
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3858
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3818
33, 3812
34, 3805
35, 3799
36, 3792
37, 3786
38, 3780
39, 3774
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3670
57, 3665
58, 3658
59, 3652
60, 3647
61, 3642
62, 3636
63, 3631
64, 3626
65, 3622
66, 3617
67, 3612
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3585
74, 3581
75, 3577
76, 3573
77, 3570
78, 3564
79, 3561
80, 3557
81, 3554
82, 3551
83, 3547
84, 3544
85, 3541
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3464
113, 3462
114, 3458
115, 3455
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3407
132, 3403
133, 3400
134, 3396
135, 3393
136, 3390
137, 3386
138, 3383
139, 3380
140, 3376
141, 3373
142, 3369
143, 3366
144, 3362
145, 3359
146, 3355
147, 3352
148, 3348
149, 3344
150, 3339
151, 3336
152, 3330
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3300
159, 3294
160, 3287
161, 3279
162, 3271
163, 3261
164, 3251
165, 3239
166, 3225
167, 3210
168, 3186
169, 3166
170, 3144
171, 3120
172, 3093
173, 3063
174, 3029
175, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 8, 23
1, 3093, 28, 87
2, 3153, 49, 153
3, 3198, 70, 220
4, 3235, 91, 287
5, 3267, 112, 355
6, 3294, 133, 424
7, 3319, 153, 493
8, 3341, 174, 563
9, 3361, 195, 633
10, 3379, 216, 703
11, 3396, 237, 774
12, 3417, 258, 845
13, 3431, 279, 917
14, 3444, 299, 988
15, 3456, 320, 1060
16, 3467, 341, 1133
17, 3475, 362, 1205
18, 3483, 383, 1278
19, 3488, 404, 1350
20, 3493, 424, 1423
21, 3498, 445, 1496
22, 3502, 466, 1569
23, 3505, 487, 1642
24, 3509, 508, 1715
25, 3512, 529, 1788
26, 3515, 549, 1862
27, 3518, 570, 1935
28, 3521, 591, 2008
29, 3525, 612, 2082
30, 3529, 633, 2155
31, 3532, 654, 2229
32, 3535, 675, 2303
33, 3538, 695, 2376
34, 3541, 716, 2450
35, 3544, 737, 2524
36, 3547, 758, 2598
37, 3550, 779, 2672
