%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3935
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3347
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3225
155, 3210
156, 3194
157, 3176
158, 3156
159, 3133
160, 3108
161, 3070
162, 3038
163, 3002
164, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 8, 23
1, 3074, 28, 87
2, 3139, 49, 152
3, 3188, 70, 219
4, 3227, 91, 286
5, 3260, 112, 354
6, 3288, 133, 422
7, 3314, 154, 491
8, 3337, 174, 561
9, 3357, 195, 631
10, 3376, 216, 701
11, 3394, 237, 772
12, 3410, 258, 843
13, 3425, 279, 914
14, 3438, 299, 986
15, 3455, 320, 1058
16, 3466, 341, 1130
17, 3475, 362, 1203
18, 3483, 383, 1275
19, 3488, 404, 1348
20, 3494, 424, 1421
21, 3498, 445, 1494
22, 3502, 466, 1567
23, 3505, 487, 1640
24, 3509, 508, 1713
25, 3512, 529, 1786
26, 3515, 549, 1859
27, 3519, 570, 1933
28, 3522, 591, 2006
29, 3525, 612, 2080
30, 3528, 633, 2153
31, 3532, 654, 2227
32, 3535, 675, 2300
33, 3538, 695, 2374
34, 3541, 716, 2448
35, 3545, 737, 2522
36, 3549, 758, 2596
37, 3552, 779, 2670
38, 3555, 800, 2744
39, 3558, 820, 2818
40, 3562, 841, 2892
41, 3565, 862, 2967
42, 3569, 883, 3041
43, 3572, 904, 3115
44, 3575, 925, 3190
45, 3579, 945, 3265
46, 3582, 966, 3339
47, 3586, 987, 3414
48, 3589, 1008, 3489
