%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4061
4, 4045
5, 4032
6, 4021
7, 4010
8, 4000
9, 3987
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3926
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3879
23, 3872
24, 3864
25, 3857
26, 3850
27, 3843
28, 3836
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3773
38, 3766
39, 3760
40, 3754
41, 3747
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3666
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3605
66, 3601
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3410
125, 3407
126, 3404
127, 3401
128, 3397
129, 3394
130, 3390
131, 3387
132, 3384
133, 3380
134, 3376
135, 3373
136, 3370
137, 3366
138, 3362
139, 3358
140, 3354
141, 3350
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3326
148, 3322
149, 3317
150, 3312
151, 3307
152, 3302
153, 3296
154, 3289
155, 3282
156, 3274
157, 3266
158, 3253
159, 3241
160, 3228
161, 3214
162, 3197
163, 3179
164, 3159
165, 3136
166, 3111
167, 3083
168, 3052
169, 3017
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3065, 42, 127
2, 3132, 63, 192
3, 3182, 83, 258
4, 3233, 104, 326
5, 3255, 125, 393
6, 3285, 146, 462
7, 3311, 167, 531
8, 3340, 188, 601
9, 3361, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3504, 500, 1679
24, 3507, 521, 1752
25, 3511, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3549, 792, 2709
38, 3553, 813, 2783
39, 3556, 834, 2857
40, 3559, 855, 2931
41, 3562, 875, 3006
42, 3566, 896, 3080
43, 3569, 917, 3154
44, 3573, 938, 3229
45, 3577, 959, 3303
46, 3580, 980, 3378
47, 3583, 1000, 3453
48, 3587, 1021, 3527
49, 3590, 1042, 3602
50, 3593, 1063, 3677
51, 3596, 1084, 3752
52, 3600, 1105, 3827
53, 3603, 1125, 3902
54, 3606, 1146, 3977
55, 3609, 1167, 4053
56, 3612, 1188, 4128
57, 3615, 1209, 4203
58, 3618, 1230, 4279
59, 3621, 1250, 4354
60, 3624, 1271, 4430
61, 3627, 1292, 4505
62, 3630, 1313, 4581
63, 3632, 1334, 4657
64, 3635, 1355, 4732
65, 3638, 1376, 4808
66, 3642, 1396, 4884
67, 3644, 1417, 4960
68, 3647, 1438, 5036
69, 3649, 1459, 5112
70, 3652, 1480, 5188
71, 3654, 1501, 5264
72, 3657, 1521, 5340
73, 3659, 1542, 5417
74, 3661, 1563, 5493
75, 3663, 1584, 5569
76, 3665, 1605, 5646
77, 3668, 1626, 5722
78, 3669, 1646, 5799
79, 3672, 1667, 5875
80, 3674, 1688, 5952
81, 3675, 1709, 6028
82, 3677, 1730, 6105
83, 3679, 1751, 6182
84, 3682, 1772, 6258
85, 3683, 1792, 6335
86, 3685, 1813, 6412
87, 3687, 1834, 6489
88, 3689, 1855, 6566
89, 3691, 1876, 6643
90, 3693, 1897, 6720
91, 3694, 1917, 6797
92, 3696, 1938, 6874
93, 3698, 1959, 6951
94, 3700, 1980, 7028
95, 3702, 2001, 7105
96, 3704, 2022, 7182
97, 3705, 2042, 7259
98, 3707, 2063, 7337
99, 3709, 2084, 7414
100, 3711, 2105, 7491
101, 3713, 2126, 7569
102, 3715, 2147, 7646
103, 3717, 2168, 7724
104, 3719, 2188, 7801
105, 3721, 2209, 7879
106, 3723, 2230, 7956
107, 3725, 2251, 8034
108, 3727, 2272, 8112
109, 3730, 2293, 8189
110, 3732, 2313, 8267
111, 3734, 2334, 8345
112, 3736, 2355, 8423
113, 3738, 2376, 8501
114, 3740, 2397, 8579
115, 3742, 2418, 8657
116, 3745, 2438, 8735
117, 3747, 2459, 8813
118, 3749, 2480, 8891
119, 3751, 2501, 8969
120, 3754, 2522, 9047
121, 3756, 2543, 9126
122, 3759, 2564, 9204
123, 3762, 2584, 9282
124, 3764, 2605, 9361
125, 3766, 2626, 9439
126, 3769, 2647, 9518
127, 3771, 2668, 9596
128, 3774, 2689, 9675
129, 3777, 2709, 9754
130, 3779, 2730, 9833
131, 3782, 2751, 9911
132, 3785, 2772, 9990
133, 3787, 2793, 10069
134, 3790, 2814, 10148
135, 3793, 2834, 10227
136, 3796, 2855, 10306
137, 3799, 2876, 10386
138, 3802, 2897, 10465
139, 3805, 2918, 10544
140, 3809, 2939, 10623
141, 3812, 2960, 10703
142, 3815, 2980, 10782
143, 3818, 3001, 10862
144, 3821, 3022, 10942
145, 3825, 3043, 11021
146, 3828, 3064, 11101
147, 3831, 3085, 11181
148, 3834, 3105, 11261
149, 3838, 3126, 11341
150, 3841, 3147, 11421
151, 3845, 3168, 11501
152, 3848, 3189, 11581
153, 3852, 3210, 11662
154, 3855, 3230, 11742
155, 3859, 3251, 11822
156, 3862, 3272, 11903
157, 3866, 3293, 11983
158, 3870, 3314, 12064
159, 3875, 3335, 12145
160, 3878, 3356, 12226
161, 3882, 3376, 12307
162, 3886, 3397, 12388
163, 3890, 3418, 12469
164, 3894, 3439, 12550
165, 3897, 3460, 12631
166, 3901, 3481, 12712
167, 3905, 3501, 12794
168, 3909, 3522, 12875
169, 3913, 3543, 12957
170, 3917, 3564, 13038
171, 3920, 3585, 13120
172, 3925, 3606, 13202
173, 3928, 3626, 13284
174, 3932, 3647, 13366
175, 3936, 3668, 13448
176, 3940, 3689, 13530
177, 3945, 3710, 13612
178, 3949, 3731, 13694
179, 3953, 3751, 13777
180, 3957, 3772, 13859
181, 3961, 3793, 13942
182, 3965, 3814, 14024
183, 3969, 3835, 14107
184, 3973, 3856, 14190
185, 3977, 3877, 14273
186, 3981, 3897, 14356
187, 3985, 3918, 14439
188, 3989, 3939, 14522
189, 3993, 3960, 14605
190, 3997, 3981, 14688
191, 4001, 4002, 14772
192, 4006, 4022, 14855
193, 4010, 4043, 14939
194, 4014, 4064, 15023
195, 4018, 4085, 15106
