%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3869
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3797
34, 3791
35, 3784
36, 3777
37, 3771
38, 3764
39, 3758
40, 3751
41, 3745
42, 3739
43, 3732
44, 3726
45, 3720
46, 3714
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3675
53, 3669
54, 3664
55, 3658
56, 3652
57, 3646
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3557
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3526
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3470
105, 3468
106, 3465
107, 3461
108, 3458
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3413
124, 3410
125, 3406
126, 3402
127, 3399
128, 3396
129, 3393
130, 3389
131, 3386
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3365
138, 3361
139, 3357
140, 3354
141, 3350
142, 3346
143, 3342
144, 3337
145, 3333
146, 3329
147, 3325
148, 3320
149, 3315
150, 3310
151, 3305
152, 3300
153, 3294
154, 3287
155, 3280
156, 3272
157, 3263
158, 3253
159, 3242
160, 3229
161, 3215
162, 3193
163, 3175
164, 3154
165, 3131
166, 3105
167, 3076
168, 3045
169, 3009
170, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 2, 5
1, 3070, 22, 69
2, 3135, 43, 134
3, 3184, 64, 201
4, 3223, 85, 268
5, 3256, 106, 336
6, 3285, 127, 404
7, 3311, 148, 473
8, 3334, 168, 543
9, 3354, 189, 613
10, 3379, 210, 683
11, 3396, 231, 754
12, 3412, 252, 825
13, 3427, 273, 896
14, 3440, 293, 968
15, 3453, 314, 1040
16, 3464, 335, 1112
17, 3473, 356, 1185
18, 3481, 377, 1257
19, 3487, 398, 1330
20, 3492, 418, 1403
21, 3496, 439, 1475
22, 3501, 460, 1548
23, 3504, 481, 1621
24, 3508, 502, 1695
25, 3511, 523, 1768
26, 3514, 544, 1841
27, 3517, 564, 1914
28, 3521, 585, 1988
29, 3525, 606, 2061
30, 3528, 627, 2135
31, 3531, 648, 2208
32, 3534, 669, 2282
33, 3537, 689, 2356
34, 3540, 710, 2429
35, 3544, 731, 2503
36, 3547, 752, 2577
37, 3550, 773, 2651
38, 3553, 794, 2725
39, 3556, 814, 2799
40, 3560, 835, 2873
41, 3563, 856, 2948
42, 3566, 877, 3022
43, 3570, 898, 3096
44, 3573, 919, 3171
45, 3576, 940, 3245
46, 3579, 960, 3320
47, 3584, 981, 3395
48, 3587, 1002, 3470
49, 3590, 1023, 3544
50, 3593, 1044, 3619
51, 3597, 1065, 3694
52, 3600, 1085, 3769
53, 3603, 1106, 3844
54, 3606, 1127, 3919
55, 3609, 1148, 3995
56, 3612, 1169, 4070
57, 3615, 1190, 4145
58, 3618, 1210, 4221
59, 3621, 1231, 4296
60, 3624, 1252, 4372
61, 3627, 1273, 4447
62, 3630, 1294, 4523
63, 3633, 1315, 4599
64, 3635, 1336, 4674
65, 3638, 1356, 4750
66, 3642, 1377, 4826
67, 3644, 1398, 4902
68, 3647, 1419, 4978
69, 3649, 1440, 5054
