%Discharge
%t(seconds), mVcell
0, 4227
1, 4112
2, 4080
3, 4058
4, 4042
5, 4028
6, 4012
7, 4001
8, 3991
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3382
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3282
151, 3274
152, 3266
153, 3254
154, 3243
155, 3231
156, 3217
157, 3202
158, 3185
159, 3166
160, 3144
161, 3120
162, 3094
163, 3064
164, 3031
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 21, 64
1, 3092, 42, 128
2, 3156, 63, 194
3, 3203, 83, 261
4, 3241, 104, 328
5, 3273, 125, 396
6, 3309, 146, 465
7, 3333, 167, 535
8, 3354, 188, 605
9, 3373, 208, 675
10, 3391, 229, 746
11, 3408, 250, 817
12, 3423, 271, 888
13, 3437, 292, 960
14, 3450, 313, 1031
15, 3462, 333, 1104
16, 3472, 354, 1176
17, 3480, 375, 1249
18, 3487, 396, 1321
19, 3492, 417, 1394
20, 3497, 438, 1467
21, 3501, 459, 1540
22, 3504, 479, 1613
23, 3508, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1906
27, 3521, 584, 1979
28, 3524, 604, 2053
29, 3528, 625, 2126
30, 3532, 646, 2200
31, 3535, 667, 2273
32, 3538, 688, 2347
33, 3541, 709, 2421
34, 3545, 729, 2495
35, 3548, 750, 2569
36, 3551, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3561, 834, 2865
40, 3564, 855, 2939
41, 3568, 875, 3014
42, 3571, 896, 3088
43, 3574, 917, 3163
44, 3578, 938, 3237
45, 3581, 959, 3312
46, 3584, 980, 3387
47, 3588, 1000, 3461
48, 3591, 1021, 3536
49, 3594, 1042, 3611
50, 3597, 1063, 3686
51, 3601, 1084, 3761
52, 3605, 1105, 3836
53, 3608, 1125, 3912
54, 3611, 1146, 3987
55, 3614, 1167, 4062
56, 3617, 1188, 4138
57, 3620, 1209, 4213
58, 3624, 1230, 4288
59, 3626, 1250, 4364
60, 3629, 1271, 4440
61, 3632, 1292, 4515
62, 3635, 1313, 4591
63, 3638, 1334, 4667
64, 3641, 1355, 4743
65, 3643, 1376, 4819
66, 3646, 1396, 4895
67, 3649, 1417, 4971
68, 3651, 1438, 5047
69, 3654, 1459, 5123
70, 3656, 1480, 5199
71, 3658, 1501, 5276
72, 3661, 1521, 5352
73, 3663, 1542, 5428
74, 3666, 1563, 5505
75, 3668, 1584, 5581
76, 3670, 1605, 5657
77, 3672, 1626, 5734
78, 3674, 1646, 5811
79, 3676, 1667, 5887
80, 3678, 1688, 5964
81, 3680, 1709, 6041
82, 3682, 1730, 6117
83, 3684, 1751, 6194
84, 3686, 1772, 6271
85, 3687, 1792, 6348
86, 3689, 1813, 6425
87, 3691, 1834, 6502
88, 3693, 1855, 6579
89, 3695, 1876, 6656
90, 3697, 1897, 6733
91, 3698, 1917, 6810
92, 3700, 1938, 6887
93, 3703, 1959, 6964
94, 3705, 1980, 7041
95, 3707, 2001, 7118
96, 3709, 2022, 7196
97, 3711, 2042, 7273
98, 3712, 2063, 7350
99, 3714, 2084, 7428
100, 3716, 2105, 7505
101, 3718, 2126, 7583
102, 3720, 2147, 7660
103, 3723, 2168, 7738
104, 3725, 2188, 7816
105, 3727, 2209, 7893
106, 3729, 2230, 7971
107, 3731, 2251, 8049
108, 3733, 2272, 8126
109, 3735, 2293, 8204
110, 3737, 2313, 8282
111, 3739, 2334, 8360
112, 3742, 2355, 8438
113, 3745, 2376, 8516
114, 3747, 2397, 8594
115, 3749, 2418, 8672
116, 3751, 2438, 8751
117, 3754, 2459, 8829
118, 3756, 2480, 8907
119, 3758, 2501, 8985
120, 3761, 2522, 9064
121, 3763, 2543, 9142
122, 3766, 2564, 9221
123, 3768, 2584, 9299
124, 3771, 2605, 9378
125, 3774, 2626, 9457
126, 3776, 2647, 9535
127, 3779, 2668, 9614
128, 3782, 2689, 9693
129, 3785, 2709, 9772
130, 3787, 2730, 9851
131, 3790, 2751, 9930
132, 3793, 2772, 10009
133, 3796, 2793, 10088
134, 3799, 2814, 10167
135, 3803, 2834, 10246
136, 3806, 2855, 10326
137, 3809, 2876, 10405
138, 3812, 2897, 10484
139, 3815, 2918, 10564
140, 3819, 2939, 10643
141, 3822, 2960, 10723
142, 3825, 2980, 10803
143, 3828, 3001, 10883
144, 3832, 3022, 10963
145, 3835, 3043, 11042
146, 3838, 3064, 11122
147, 3842, 3085, 11203
148, 3845, 3105, 11283
149, 3849, 3126, 11363
150, 3853, 3147, 11443
151, 3856, 3168, 11524
152, 3860, 3189, 11604
153, 3865, 3210, 11685
154, 3868, 3230, 11765
155, 3872, 3251, 11846
156, 3876, 3272, 11927
157, 3880, 3293, 12007
158, 3884, 3314, 12088
159, 3887, 3335, 12169
160, 3891, 3356, 12251
161, 3895, 3376, 12332
162, 3899, 3397, 12413
163, 3903, 3418, 12494
164, 3907, 3439, 12576
165, 3911, 3460, 12657
166, 3915, 3481, 12739
167, 3919, 3501, 12821
168, 3923, 3522, 12902
169, 3927, 3543, 12984
170, 3931, 3564, 13066
171, 3935, 3585, 13148
172, 3940, 3606, 13230
173, 3944, 3626, 13312
174, 3948, 3647, 13395
175, 3952, 3668, 13477
176, 3956, 3689, 13560
177, 3960, 3710, 13642
178, 3964, 3731, 13725
179, 3968, 3751, 13807
180, 3972, 3772, 13890
181, 3976, 3793, 13973
182, 3980, 3814, 14056
183, 3984, 3835, 14139
184, 3988, 3856, 14222
185, 3992, 3877, 14305
186, 3996, 3897, 14389
187, 4000, 3918, 14472
188, 4004, 3939, 14555
189, 4009, 3960, 14639
190, 4013, 3981, 14723
191, 4018, 4002, 14806
192, 4022, 4022, 14890
193, 4026, 4043, 14974
194, 4031, 4064, 15058
195, 4035, 4085, 15142
196, 4039, 4106, 15226
197, 4043, 4127, 15311
198, 4047, 4147, 15395
199, 4052, 4168, 15479
200, 4056, 4189, 15564
201, 4060, 4210, 15649
202, 4064, 4231, 15733
203, 4069, 4252, 15818
204, 4073, 4273, 15903
205, 4077, 4293, 15988
206, 4082, 4314, 16073
207, 4086, 4335, 16158
208, 4090, 4356, 16243
209, 4096, 4377, 16329
210, 4101, 4398, 16414
211, 4105, 4418, 16500
212, 4110, 4439, 16585
213, 4114, 4460, 16671
214, 4119, 4481, 16757
215, 4123, 4502, 16843
216, 4127, 4523, 16929
217, 4132, 4543, 17015
218, 4137, 4564, 17101
219, 4141, 4585, 17188
220, 4146, 4606, 17274
221, 4150, 4627, 17361
222, 4155, 4648, 17447
223, 4159, 4669, 17534
224, 4164, 4689, 17621
225, 4169, 4710, 17707
226, 4173, 4731, 17794
227, 4179, 4752, 17882
228, 4184, 4773, 17969
229, 4189, 4794, 18056
230, 4194, 4814, 18143
231, 4198, 4835, 18231
232, 4203, 4856, 18319
233, 4208, 4877, 18406
234, 4212, 4898, 18494
235, 4217, 4919, 18582
236, 4222, 4939, 18670
237, 4227, 4960, 18758
238, 4231, 4981, 18846
239, 4236, 5002, 18935
240, 4241, 5023, 19023
241, 4245, 5044, 19111
242, 4250, 5065, 19200
