%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4010
8, 3996
9, 3987
10, 3977
11, 3968
12, 3960
13, 3951
14, 3942
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3712
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3663
55, 3658
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3624
62, 3619
63, 3614
64, 3609
65, 3603
66, 3598
67, 3593
68, 3589
69, 3584
70, 3580
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3556
77, 3552
78, 3548
79, 3545
80, 3541
81, 3538
82, 3533
83, 3530
84, 3527
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3473
103, 3471
104, 3468
105, 3465
106, 3462
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3440
115, 3437
116, 3433
117, 3430
118, 3426
119, 3424
120, 3420
121, 3417
122, 3414
123, 3411
124, 3407
125, 3404
126, 3401
127, 3397
128, 3394
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3370
136, 3366
137, 3363
138, 3358
139, 3354
140, 3350
141, 3347
142, 3343
143, 3339
144, 3335
145, 3331
146, 3326
147, 3322
148, 3317
149, 3313
150, 3307
151, 3302
152, 3296
153, 3290
154, 3283
155, 3276
156, 3264
157, 3255
158, 3244
159, 3231
160, 3217
161, 3202
162, 3185
163, 3165
164, 3143
165, 3119
166, 3092
167, 3062
168, 3028
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 21, 63
1, 3082, 42, 128
2, 3146, 63, 193
3, 3194, 83, 260
4, 3232, 104, 327
5, 3275, 125, 395
6, 3302, 146, 464
7, 3326, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3529, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
