%Discharge
%t(seconds), mVcell
0, 4213
1, 4116
2, 4087
3, 4067
4, 4052
5, 4039
6, 4028
7, 4018
8, 4009
9, 4000
10, 3991
11, 3980
12, 3972
13, 3964
14, 3957
15, 3949
16, 3941
17, 3934
18, 3926
19, 3919
20, 3912
21, 3905
22, 3898
23, 3891
24, 3884
25, 3877
26, 3870
27, 3864
28, 3857
29, 3848
30, 3842
31, 3836
32, 3830
33, 3824
34, 3818
35, 3811
36, 3805
37, 3799
38, 3793
39, 3788
40, 3782
41, 3776
42, 3770
43, 3764
44, 3758
45, 3753
46, 3747
47, 3741
48, 3736
49, 3728
50, 3723
51, 3717
52, 3711
53, 3706
54, 3700
55, 3695
56, 3690
57, 3684
58, 3679
59, 3673
60, 3668
61, 3663
62, 3658
63, 3653
64, 3648
65, 3642
66, 3637
67, 3632
68, 3627
69, 3623
70, 3618
71, 3614
72, 3609
73, 3605
74, 3601
75, 3597
76, 3593
77, 3589
78, 3585
79, 3581
80, 3577
81, 3573
82, 3570
83, 3566
84, 3563
85, 3558
86, 3555
87, 3552
88, 3549
89, 3546
90, 3542
91, 3540
92, 3537
93, 3534
94, 3531
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3478
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3461
122, 3457
123, 3455
124, 3452
125, 3450
126, 3447
127, 3444
128, 3441
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3415
138, 3412
139, 3409
140, 3405
141, 3402
142, 3399
143, 3396
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3376
150, 3373
151, 3370
152, 3366
153, 3363
154, 3359
155, 3356
156, 3352
157, 3349
158, 3345
159, 3340
160, 3336
161, 3331
162, 3327
163, 3322
164, 3317
165, 3312
166, 3306
167, 3300
168, 3294
169, 3286
170, 3279
171, 3270
172, 3261
173, 3250
174, 3237
175, 3223
176, 3207
177, 3189
178, 3163
179, 3141
180, 3116
181, 3089
182, 3060
183, 3026
184, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 2
1, 3078, 22, 66
2, 3137, 42, 132
3, 3183, 63, 198
4, 3221, 84, 265
5, 3252, 105, 333
6, 3280, 126, 401
7, 3305, 147, 470
8, 3327, 167, 539
9, 3348, 188, 609
10, 3372, 209, 679
11, 3389, 230, 750
12, 3405, 251, 821
13, 3420, 272, 892
14, 3434, 292, 964
15, 3446, 313, 1036
16, 3458, 334, 1108
17, 3469, 355, 1180
18, 3478, 376, 1253
19, 3485, 397, 1325
20, 3491, 418, 1398
21, 3496, 438, 1471
22, 3501, 459, 1544
23, 3505, 480, 1617
24, 3508, 501, 1690
25, 3512, 522, 1763
26, 3515, 543, 1836
27, 3518, 563, 1910
28, 3521, 584, 1983
29, 3524, 605, 2057
30, 3527, 626, 2130
31, 3530, 647, 2204
32, 3534, 668, 2277
33, 3537, 688, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3552, 793, 2721
39, 3555, 813, 2795
40, 3557, 834, 2869
41, 3561, 855, 2943
42, 3564, 876, 3017
43, 3566, 897, 3092
44, 3570, 918, 3166
45, 3573, 939, 3240
46, 3576, 959, 3315
47, 3579, 980, 3390
48, 3582, 1001, 3464
49, 3585, 1022, 3539
50, 3589, 1043, 3614
51, 3592, 1064, 3689
52, 3595, 1084, 3764
53, 3598, 1105, 3839
54, 3601, 1126, 3914
55, 3604, 1147, 3989
56, 3606, 1168, 4064
57, 3609, 1189, 4139
58, 3612, 1209, 4214
59, 3615, 1230, 4290
60, 3618, 1251, 4365
61, 3620, 1272, 4441
62, 3623, 1293, 4516
63, 3626, 1314, 4592
64, 3628, 1335, 4667
65, 3631, 1355, 4743
66, 3633, 1376, 4819
67, 3636, 1397, 4894
68, 3639, 1418, 4970
69, 3641, 1439, 5046
70, 3644, 1460, 5122
71, 3646, 1480, 5198
72, 3649, 1501, 5274
73, 3651, 1522, 5350
74, 3654, 1543, 5426
75, 3656, 1564, 5503
76, 3658, 1585, 5579
77, 3660, 1605, 5655
78, 3663, 1626, 5731
79, 3665, 1647, 5808
80, 3667, 1668, 5884
81, 3669, 1689, 5961
82, 3670, 1710, 6037
83, 3672, 1731, 6114
84, 3674, 1751, 6190
85, 3676, 1772, 6267
86, 3678, 1793, 6344
87, 3679, 1814, 6420
88, 3681, 1835, 6497
89, 3683, 1856, 6574
90, 3684, 1876, 6651
91, 3686, 1897, 6727
92, 3688, 1918, 6804
93, 3690, 1939, 6881
94, 3692, 1960, 6958
95, 3693, 1981, 7035
96, 3695, 2001, 7112
97, 3697, 2022, 7189
98, 3698, 2043, 7266
99, 3700, 2064, 7343
100, 3702, 2085, 7420
101, 3703, 2106, 7498
102, 3705, 2127, 7575
103, 3707, 2147, 7652
104, 3708, 2168, 7729
105, 3710, 2189, 7807
106, 3712, 2210, 7884
107, 3714, 2231, 7961
108, 3715, 2252, 8039
109, 3717, 2272, 8116
110, 3719, 2293, 8194
111, 3720, 2314, 8271
112, 3723, 2335, 8349
113, 3725, 2356, 8427
114, 3727, 2377, 8504
115, 3729, 2397, 8582
116, 3730, 2418, 8660
117, 3732, 2439, 8738
118, 3734, 2460, 8815
119, 3736, 2481, 8893
120, 3738, 2502, 8971
121, 3740, 2523, 9049
122, 3742, 2543, 9127
123, 3744, 2564, 9205
124, 3746, 2585, 9283
125, 3748, 2606, 9361
126, 3750, 2627, 9439
127, 3752, 2648, 9518
128, 3754, 2668, 9596
129, 3756, 2689, 9674
130, 3759, 2710, 9753
131, 3761, 2731, 9831
132, 3763, 2752, 9909
133, 3765, 2773, 9988
134, 3768, 2793, 10066
135, 3770, 2814, 10145
136, 3772, 2835, 10224
137, 3774, 2856, 10302
138, 3777, 2877, 10381
139, 3779, 2898, 10460
140, 3782, 2919, 10538
141, 3784, 2939, 10617
142, 3786, 2960, 10696
143, 3789, 2981, 10775
144, 3791, 3002, 10854
145, 3794, 3023, 10933
146, 3796, 3044, 11012
147, 3799, 3064, 11092
148, 3803, 3085, 11171
149, 3805, 3106, 11250
150, 3808, 3127, 11330
151, 3811, 3148, 11409
152, 3814, 3169, 11488
153, 3816, 3189, 11568
154, 3819, 3210, 11648
155, 3822, 3231, 11727
156, 3825, 3252, 11807
157, 3828, 3273, 11887
158, 3831, 3294, 11967
159, 3834, 3314, 12046
160, 3837, 3335, 12126
161, 3840, 3356, 12206
162, 3843, 3377, 12287
163, 3847, 3398, 12367
164, 3850, 3419, 12447
165, 3853, 3440, 12527
166, 3856, 3460, 12608
167, 3859, 3481, 12688
168, 3864, 3502, 12769
169, 3867, 3523, 12849
170, 3871, 3544, 12930
171, 3874, 3565, 13011
172, 3877, 3585, 13091
173, 3881, 3606, 13172
174, 3884, 3627, 13253
175, 3888, 3648, 13334
176, 3891, 3669, 13415
177, 3895, 3690, 13497
178, 3898, 3710, 13578
179, 3902, 3731, 13659
180, 3905, 3752, 13741
181, 3909, 3773, 13822
182, 3912, 3794, 13904
183, 3916, 3815, 13985
184, 3919, 3836, 14067
185, 3923, 3856, 14149
186, 3928, 3877, 14230
187, 3931, 3898, 14312
188, 3935, 3919, 14394
189, 3939, 3940, 14476
190, 3942, 3961, 14559
191, 3946, 3981, 14641
192, 3949, 4002, 14723
193, 3953, 4023, 14806
194, 3957, 4044, 14888
195, 3960, 4065, 14971
196, 3964, 4086, 15053
197, 3968, 4106, 15136
198, 3971, 4127, 15219
199, 3975, 4148, 15302
200, 3979, 4169, 15384
201, 3982, 4190, 15467
202, 3986, 4211, 15550
203, 3990, 4232, 15634
204, 3995, 4252, 15717
205, 3997, 4273, 15800
206, 4001, 4294, 15884
207, 4005, 4315, 15967
208, 4010, 4336, 16051
209, 4014, 4357, 16134
210, 4017, 4377, 16218
211, 4021, 4398, 16302
212, 4025, 4419, 16386
213, 4029, 4440, 16470
214, 4033, 4461, 16554
215, 4037, 4482, 16638
216, 4040, 4502, 16722
217, 4044, 4523, 16806
218, 4048, 4544, 16891
219, 4052, 4565, 16975
220, 4056, 4586, 17060
221, 4060, 4607, 17144
222, 4064, 4628, 17229
223, 4068, 4648, 17314
224, 4072, 4669, 17399
225, 4076, 4690, 17484
226, 4081, 4711, 17569
227, 4085, 4732, 17654
228, 4089, 4753, 17739
229, 4093, 4773, 17824
230, 4097, 4794, 17910
231, 4101, 4815, 17995
232, 4105, 4836, 18081
233, 4110, 4857, 18166
234, 4114, 4878, 18252
235, 4118, 4898, 18338
236, 4122, 4919, 18424
237, 4126, 4940, 18510
238, 4130, 4961, 18596
239, 4135, 4982, 18682
240, 4139, 5003, 18768
241, 4143, 5024, 18855
242, 4147, 5044, 18941
243, 4152, 5065, 19028
244, 4157, 5086, 19114
245, 4161, 5107, 19201
246, 4166, 5128, 19288
247, 4170, 5149, 19375
248, 4174, 5169, 19462
249, 4179, 5190, 19549
250, 4183, 5211, 19636
251, 4187, 5232, 19723
252, 4192, 5253, 19811
253, 4196, 5274, 19898
254, 4200, 5294, 19986
255, 4205, 5315, 20073
256, 4209, 5336, 20161
257, 4214, 5357, 20249
258, 4218, 5378, 20337
259, 4222, 5399, 20425
260, 4227, 5420, 20513
261, 4231, 5440, 20601
262, 4236, 5461, 20689
263, 4241, 5482, 20778
264, 4246, 5503, 20866
265, 4250, 5524, 20955
