%Discharge
%t(seconds), mVcell
0, 4183
1, 4105
2, 4077
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3870
24, 3863
25, 3856
26, 3848
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3788
36, 3781
37, 3774
38, 3768
39, 3762
40, 3755
41, 3747
42, 3740
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3662
56, 3656
57, 3650
58, 3645
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3455
111, 3453
112, 3450
113, 3447
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3321
150, 3316
151, 3312
152, 3305
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3241
161, 3228
162, 3213
163, 3197
164, 3179
165, 3158
166, 3136
167, 3111
168, 3083
169, 3052
170, 3004
171, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 17, 50
1, 3075, 38, 114
2, 3138, 58, 179
3, 3187, 79, 245
4, 3225, 100, 313
5, 3258, 121, 381
6, 3287, 142, 449
7, 3312, 163, 518
8, 3335, 183, 588
9, 3357, 204, 658
10, 3375, 225, 728
11, 3393, 246, 799
12, 3409, 267, 870
13, 3424, 288, 941
14, 3438, 308, 1013
15, 3450, 329, 1085
16, 3462, 350, 1157
17, 3471, 371, 1229
18, 3480, 392, 1302
19, 3486, 413, 1374
20, 3491, 434, 1447
21, 3496, 454, 1520
22, 3500, 475, 1593
23, 3505, 496, 1666
24, 3509, 517, 1739
25, 3512, 538, 1812
26, 3515, 559, 1886
27, 3518, 579, 1959
28, 3522, 600, 2032
29, 3525, 621, 2106
30, 3528, 642, 2179
31, 3531, 663, 2253
32, 3534, 684, 2326
33, 3537, 704, 2400
34, 3540, 725, 2474
35, 3543, 746, 2548
36, 3546, 767, 2622
37, 3550, 788, 2696
38, 3553, 809, 2770
39, 3556, 829, 2844
40, 3559, 850, 2918
41, 3564, 871, 2992
42, 3567, 892, 3067
43, 3570, 913, 3141
44, 3574, 934, 3216
45, 3577, 955, 3290
46, 3580, 975, 3365
47, 3583, 996, 3439
48, 3587, 1017, 3514
49, 3590, 1038, 3589
50, 3593, 1059, 3664
51, 3596, 1080, 3739
52, 3600, 1100, 3814
53, 3603, 1121, 3889
54, 3606, 1142, 3964
55, 3609, 1163, 4039
56, 3612, 1184, 4115
57, 3615, 1205, 4190
58, 3618, 1225, 4265
59, 3621, 1246, 4341
60, 3624, 1267, 4416
61, 3627, 1288, 4492
62, 3630, 1309, 4568
63, 3633, 1330, 4643
64, 3636, 1351, 4719
65, 3639, 1371, 4795
66, 3641, 1392, 4871
67, 3644, 1413, 4947
68, 3646, 1434, 5023
69, 3649, 1455, 5099
70, 3651, 1476, 5175
71, 3654, 1496, 5251
72, 3656, 1517, 5327
73, 3658, 1538, 5403
74, 3661, 1559, 5480
75, 3663, 1580, 5556
76, 3665, 1601, 5632
77, 3667, 1621, 5709
78, 3669, 1642, 5785
79, 3671, 1663, 5862
80, 3673, 1684, 5938
81, 3675, 1705, 6015
82, 3677, 1726, 6092
83, 3679, 1747, 6168
84, 3680, 1767, 6245
85, 3683, 1788, 6322
86, 3685, 1809, 6399
87, 3687, 1830, 6475
88, 3688, 1851, 6552
89, 3690, 1872, 6629
90, 3692, 1892, 6706
91, 3694, 1913, 6783
92, 3695, 1934, 6860
93, 3697, 1955, 6937
94, 3699, 1976, 7014
95, 3701, 1997, 7091
96, 3703, 2017, 7169
97, 3705, 2038, 7246
98, 3706, 2059, 7323
99, 3708, 2080, 7400
100, 3710, 2101, 7478
101, 3712, 2122, 7555
102, 3714, 2143, 7632
103, 3717, 2163, 7710
104, 3719, 2184, 7787
105, 3720, 2205, 7865
106, 3722, 2226, 7943
107, 3724, 2247, 8020
108, 3726, 2268, 8098
109, 3728, 2288, 8176
110, 3730, 2309, 8253
111, 3732, 2330, 8331
112, 3735, 2351, 8409
113, 3737, 2372, 8487
114, 3739, 2393, 8565
115, 3741, 2413, 8643
116, 3743, 2434, 8721
117, 3745, 2455, 8799
118, 3747, 2476, 8877
119, 3750, 2497, 8955
120, 3752, 2518, 9033
121, 3755, 2539, 9111
122, 3757, 2559, 9190
123, 3760, 2580, 9268
124, 3762, 2601, 9347
125, 3764, 2622, 9425
126, 3767, 2643, 9503
127, 3769, 2664, 9582
128, 3772, 2684, 9661
129, 3774, 2705, 9739
130, 3777, 2726, 9818
131, 3779, 2747, 9897
132, 3782, 2768, 9976
133, 3785, 2789, 10054
134, 3787, 2809, 10133
