%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4064
4, 4048
5, 4035
6, 4024
7, 4014
8, 4004
9, 3995
10, 3987
11, 3978
12, 3970
13, 3962
14, 3954
15, 3943
16, 3936
17, 3928
18, 3921
19, 3913
20, 3906
21, 3899
22, 3891
23, 3884
24, 3877
25, 3871
26, 3864
27, 3857
28, 3850
29, 3844
30, 3837
31, 3831
32, 3825
33, 3817
34, 3810
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3744
46, 3739
47, 3733
48, 3727
49, 3721
50, 3716
51, 3710
52, 3703
53, 3697
54, 3691
55, 3686
56, 3680
57, 3675
58, 3670
59, 3664
60, 3659
61, 3654
62, 3649
63, 3644
64, 3639
65, 3634
66, 3629
67, 3624
68, 3620
69, 3615
70, 3609
71, 3605
72, 3600
73, 3596
74, 3592
75, 3588
76, 3584
77, 3580
78, 3576
79, 3572
80, 3569
81, 3565
82, 3561
83, 3558
84, 3555
85, 3551
86, 3548
87, 3545
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3468
116, 3465
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3442
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3402
139, 3399
140, 3396
141, 3392
142, 3389
143, 3386
144, 3383
145, 3378
146, 3375
147, 3372
148, 3368
149, 3365
150, 3361
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3340
157, 3336
158, 3331
159, 3327
160, 3322
161, 3317
162, 3312
163, 3304
164, 3298
165, 3292
166, 3285
167, 3277
168, 3268
169, 3259
170, 3248
171, 3235
172, 3221
173, 3205
174, 3188
175, 3168
176, 3147
177, 3123
178, 3097
179, 3067
180, 3035
181, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 20, 60
1, 3091, 41, 124
2, 3149, 62, 190
3, 3193, 83, 257
4, 3230, 103, 324
5, 3261, 124, 392
6, 3289, 145, 460
7, 3313, 166, 529
8, 3335, 187, 599
9, 3355, 208, 669
10, 3374, 228, 739
11, 3391, 249, 810
12, 3406, 270, 881
13, 3421, 291, 952
14, 3435, 312, 1024
15, 3448, 333, 1096
16, 3459, 353, 1168
17, 3470, 374, 1240
18, 3481, 395, 1313
19, 3488, 416, 1385
20, 3493, 437, 1458
21, 3498, 458, 1531
22, 3502, 479, 1604
23, 3506, 499, 1677
24, 3510, 520, 1750
25, 3513, 541, 1823
26, 3516, 562, 1897
27, 3519, 583, 1970
28, 3523, 604, 2043
29, 3526, 624, 2117
30, 3529, 645, 2190
31, 3532, 666, 2264
32, 3535, 687, 2338
33, 3538, 708, 2411
34, 3541, 729, 2485
35, 3544, 749, 2559
36, 3546, 770, 2633
37, 3549, 791, 2707
38, 3552, 812, 2781
39, 3556, 833, 2855
40, 3559, 854, 2929
41, 3562, 875, 3004
42, 3566, 895, 3078
43, 3568, 916, 3152
44, 3572, 937, 3227
45, 3575, 958, 3301
46, 3578, 979, 3376
47, 3581, 1000, 3450
48, 3584, 1020, 3525
49, 3587, 1041, 3600
50, 3590, 1062, 3675
51, 3593, 1083, 3750
52, 3596, 1104, 3825
53, 3599, 1125, 3900
54, 3602, 1145, 3975
55, 3605, 1166, 4050
56, 3608, 1187, 4125
57, 3611, 1208, 4200
58, 3615, 1229, 4276
59, 3617, 1250, 4351
60, 3620, 1270, 4426
61, 3623, 1291, 4502
62, 3626, 1312, 4577
63, 3628, 1333, 4653
64, 3631, 1354, 4729
65, 3633, 1375, 4804
66, 3636, 1396, 4880
67, 3639, 1416, 4956
68, 3641, 1437, 5032
69, 3644, 1458, 5108
70, 3646, 1479, 5184
71, 3648, 1500, 5260
72, 3651, 1521, 5336
73, 3653, 1541, 5412
74, 3655, 1562, 5488
75, 3658, 1583, 5565
76, 3661, 1604, 5641
77, 3663, 1625, 5717
78, 3665, 1646, 5794
79, 3667, 1666, 5870
80, 3669, 1687, 5946
81, 3670, 1708, 6023
